facility_id,date,care_type,adl_eating,adl_mobility,adl_toileting,adl_cognition,mds_adl_summary,rug_category,nursing_hours_rn,nursing_hours_lpn,nursing_hours_cna,medication_count,fall_risk_score,pain_assessment_score,resident_census,incident_count,staffing_mismatch
9,2022-10-10,IL,0.0,0.0,2.2877197195038166,0.0,2.7,4,2.30767218477162,0.3739073277435274,2.8881248508174977,3.8219176550384986,0.9927886759893711,1.2791669945059292,120.0,2,0
9,2022-10-11,IL,0.9397606643095281,0.8070772795498917,0.9982468521889871,0.0,3.2,5,2.366994456611126,0.5029906096483949,1.4476322646308653,1.5967933886870278,0.14728177503951612,0.9939447813630269,120.0,2,0
9,2022-10-12,IL,1.4113544895188377,1.0554862915297933,1.4239114639773889,0.4430690470641483,5.1,5,2.429005609908886,0.0,0.8208245612676865,6.233265126742493,0.44570426666002905,1.2218350141591103,100.95247225325535,1,0
9,2022-10-13,IL,1.0628679385915865,0.37654553414775904,0.6127463421645871,0.11832049178117965,2.5,8,1.1422825150241827,0.0,2.8342961216739724,4.362562089084536,0.9062835087126053,1.956747063762357,120.0,1,0
9,2022-10-14,IL,1.0776556777459092,0.0,2.9335821232569046,0.0,4.7,6,1.2758427693127097,0.8103082367472231,2.4559417397753465,5.023931123188197,4.310102584268505,0.0,120.0,1,0
9,2022-10-15,IL,0.6774092843556381,0.010840183398605818,1.1450530741391511,0.0,2.1,4,2.1442761228231664,0.34153553372589707,1.8177599569394571,3.2037901290007023,1.176233910095278,1.3855279637902742,102.44329605587562,1,0
9,2022-10-16,IL,2.0275917790753413,0.6019712245437577,0.8262942001689759,0.3638743026280964,4.5,6,0.1970860105124408,0.0,1.0430047394744069,6.513253568967259,1.3424438226657385,1.8571651528335968,120.0,0,1
9,2022-10-17,IL,0.3200043581563068,0.2310674044664618,1.684180114156315,1.394836181856538,4.2,6,0.681076669681518,0.7040194589907216,1.405788479684011,3.2975288366817477,0.0,0.0,117.41101497895032,1,0
9,2022-10-18,IL,1.6807044225618286,0.0,0.9694812465059917,0.35846533900354827,3.5,4,1.2048311641421634,0.0,1.0992499191168699,7.113659173461127,0.0,0.364163168734532,120.0,2,0
9,2022-10-19,IL,0.8775851520390239,0.0,0.9641743595326443,1.592196280963217,4.0,2,0.9377134976175209,0.0,0.9539315473973391,2.8060717922012586,0.0,1.5505972675230044,120.0,2,0
9,2022-10-20,IL,2.4517316623916683,0.13756554418767863,1.3801200436711056,1.3670980436155107,6.2,6,1.8085302737823163,0.0,1.553260191070697,6.455127925166146,2.0352630950722737,0.0,120.0,3,0
9,2022-10-21,IL,1.1713875742974267,1.2104247867480153,3.0,0.0,6.3,1,0.8054439257907295,0.31216628457619955,1.2253801539618747,5.7960313463295465,1.557176640758265,0.3676367593244918,120.0,0,1
9,2022-10-22,IL,2.3583172214882313,0.7762411349214702,0.5186858919804442,1.8421618202246854,6.4,6,1.9014755428978294,0.0,1.5216817478229234,5.204899334469738,0.0,1.0678329178766244,120.0,1,0
9,2022-10-23,IL,2.263782935323858,0.0,2.1758989060761853,0.9432927498507531,6.3,4,1.4063184367310644,0.6430375787947369,0.9779601559506825,3.9595080693466835,0.511524986045496,1.3826141662785978,119.13849353414628,0,0
9,2022-10-24,IL,2.62911987575655,0.312358784765703,2.331930352510989,0.0,6.2,6,0.6390377144095662,0.8511840710693741,1.7628829427908066,4.591581644318019,0.15933411750522053,3.419896306556028,113.02849411978183,0,0
9,2022-10-25,IL,3.0,0.2571262097935558,2.3244276001683977,0.3681778371397007,6.9,4,2.063249634108054,0.0,2.1238123141468206,6.92386800494351,0.6984133123524714,0.7322125582472361,120.0,1,0
9,2022-10-26,IL,2.032863480367863,0.5576895455826015,1.9098915514357282,1.5782723982213989,7.1,4,1.4796334686443509,0.41290780591461734,1.282413900000516,4.470361593121842,0.005822967334685458,0.32427169481092777,120.0,2,0
9,2022-10-27,IL,2.112545343589469,0.06518806281423384,2.814415720085383,0.27580424939761894,6.1,5,1.561319113491893,0.43001868788790243,2.1111552975932715,2.003415895642785,1.9412268507014865,0.0,110.74071429882234,1,0
9,2022-10-28,IL,2.859404208498356,0.10067390020119782,0.1990607423252999,0.0,3.7,5,1.1830782979724956,0.0,1.3815038995346764,6.174071198790589,0.08479079334165629,2.2721518285002116,92.17958289921779,1,0
9,2022-10-29,IL,2.0093263970931736,0.12978568383593836,1.239726301338896,0.0,3.9,3,0.7474355058354818,0.0,2.116597403650423,6.030438284267632,0.08953921233774742,0.0,120.0,1,0
9,2022-10-30,IL,0.0,2.538521546049411,1.7303730871381213,0.7016711228868666,5.8,5,1.1033865196125792,0.781050632240947,1.6554624106065678,7.9539843456216826,0.5940649911915048,1.495499008049779,120.0,2,0
9,2022-10-31,IL,1.170406842032118,1.5334188865243705,0.3701241393272363,0.36368812470731415,4.0,6,1.6928741734459989,1.4958266997598118,1.099231395312468,7.143172871059549,2.030291008490095,0.6884492465385605,120.0,1,0
9,2022-11-01,IL,1.7793302060837703,0.41382169786904377,0.6219389893558599,1.3091456480349097,4.8,4,2.670083626838973,0.35364911099715923,0.9725692398679497,0.0,0.28042818619133136,2.862321548988506,120.0,0,0
9,2022-11-02,IL,3.0,0.0,0.4579742741621403,0.0,4.0,5,0.9687507373033566,1.2576735835127535,0.5148814235398318,3.672311481281497,2.6899913246939655,3.851837056786616,120.0,0,0
9,2022-11-03,IL,2.6662369836353954,0.7934820363089524,0.4184791595793337,0.0,4.5,5,1.861342880041424,0.17048318993891776,0.5645222965816697,7.786825556869388,0.9897060230683137,1.1595071173763691,120.0,1,0
9,2022-11-04,IL,1.9495503390924467,1.7452391966294503,0.656332701156956,0.7389519746886963,5.9,4,0.20391234020304438,0.2694306767158885,0.7605686433198586,3.2611520786076533,2.3984161692593915,0.45648806784114115,58.59827334053429,0,0
9,2022-11-05,IL,2.1959619419202383,1.1494883426293332,0.8979521656666022,1.4669734771036473,6.7,6,3.0772637551630284,0.0,1.3802857895076799,6.112240874141986,0.0,1.4135678915611662,120.0,0,0
9,2022-11-06,IL,0.3595200257592971,0.0,0.36491944709626845,0.0,0.8,4,1.5950687575089268,0.0,1.6855294587252898,4.597584008434755,0.0,0.9099999161526373,114.2241357500987,1,0
9,2022-11-07,IL,0.5863087747130491,0.0,2.2323178598181985,0.38142958935031746,3.7,4,0.7335181422651511,0.0,2.3150278736519954,4.920084939324037,0.0,4.64216406641099,120.0,2,0
9,2022-11-08,IL,0.8782293810154097,0.0,2.3642434307281874,0.5548106460975061,4.4,4,1.683436198829244,0.0,0.6003357908920407,4.351433046331724,5.981603022867985,0.6184559175941406,101.02138447264723,1,0
9,2022-11-09,IL,2.105082472983613,0.0,1.7719605595538606,0.027475576535132884,4.6,5,2.6302901987532556,1.0748772471435555,0.6164397868191931,4.016551371371104,0.20424349355582194,0.0,120.0,1,0
9,2022-11-10,IL,1.9553192585349861,0.05162295834034092,1.5586738032931524,0.0645233905633591,4.2,1,1.95390877573782,0.0,0.2748453262176939,8.131185078506217,0.0,1.1708536997034011,120.0,2,0
9,2022-11-11,IL,1.518215245643228,0.4827388641096183,1.638152067588655,0.0,4.2,5,1.8125942639756172,0.0,2.877722584647653,4.382028841369813,0.0,1.0561842631180003,120.0,0,0
9,2022-11-12,IL,1.3917939562316082,0.17812767522228357,0.21153051688979818,0.71059276528454,2.9,6,1.2103797297498708,0.0,1.3123489554680416,0.0,4.097091609843544,0.09223257598649681,120.0,3,0
9,2022-11-13,IL,1.8376337910153386,0.0,0.8639899349304538,0.4906998432286783,3.7,6,0.0,0.5749021272301136,3.043807201286172,5.867130180730015,0.0,1.68852182761395,120.0,0,0
9,2022-11-14,IL,0.0,1.0906318538529904,2.059649856169263,0.0,3.7,5,0.4100887471636806,1.6852339675104844,1.6707634170570598,5.888048236617736,1.1907435671852808,2.6298202283686174,120.0,1,0
9,2022-11-15,IL,0.0,0.8889145461771184,0.8431558404528892,1.3802611860739824,3.6,6,1.7478191376633894,0.12391034798710165,2.3945934540903115,3.9958795081580987,0.7340740494751934,4.7468400299892055,120.0,1,0
9,2022-11-16,IL,0.0,0.0,1.8880698710405799,0.0,2.2,4,1.9137661299925106,0.0,3.0028764139917596,5.461096639174306,0.9644385123676869,2.7789421032771404,120.0,1,0
9,2022-11-17,IL,1.7755982814494957,0.7195806714680655,0.0,1.8873683957542187,5.1,4,1.244875298047638,1.1682525484908304,1.8484164465326696,6.295765082000693,0.0,0.966400995747656,114.65578652118477,3,0
9,2022-11-18,IL,0.9403283917489713,0.11956415198302253,1.5591885462259805,0.3594741081291938,3.5,5,1.4451309282820333,0.0,2.185242662126476,4.630790630413254,0.0,1.8884538422163581,120.0,2,0
9,2022-11-19,IL,1.0531624078242294,0.8450505257797203,1.449071038382029,0.2976270401563908,4.3,3,2.232632705588893,0.8767911045618416,1.037706880773262,5.2732675182127435,0.0,0.10646079573202694,101.8906605780486,2,0
9,2022-11-20,IL,1.130325401381885,0.0,2.2738020775531895,0.0679426830196552,4.1,6,1.1317725600698791,0.7098187589234963,1.4316895886120824,5.847885088090767,0.0,0.45256341699659997,106.02657656024118,2,0
9,2022-11-21,IL,0.5887220630046681,0.0,0.0,1.7413250410542394,2.7,6,0.7339002970111937,1.388406632927133,1.6754140758296874,6.22733348727251,0.09183932556516416,0.7264230114093806,120.0,3,0
9,2022-11-22,IL,3.0,0.6472414747625791,1.6430478458107072,0.4614064425783839,6.7,6,0.8511120646529453,0.0,1.0437983420997374,5.1466600425154105,1.2050945383003329,1.6753171859424407,120.0,0,1
9,2022-11-23,IL,0.6718543571395013,0.9269373832251121,0.36000467875774717,0.0,2.3,4,2.2508407376090322,0.02110127443832134,0.25537522277599645,0.5190803807277662,2.7572646002176846,0.8600785463637184,120.0,0,0
9,2022-11-24,IL,1.120792961089048,0.5802920449842209,0.7317704988249001,0.05080339840762882,2.9,5,1.6053237543881302,0.1103732223335574,1.9221326129424794,8.318795266576693,0.0,0.7581579204083946,120.0,2,0
9,2022-11-25,IL,0.7241208716690215,0.9163779076648692,0.7439204582577055,1.008811132036277,4.0,6,1.4617888619891288,1.2909721140336696,1.0950040222022128,3.447396053273237,0.8186971187034675,1.5056979775548798,120.0,0,0
9,2022-11-26,IL,0.6146493952107199,0.0,1.117965899805832,0.7286705746215045,2.9,7,0.9614244589293416,0.5493512769333162,0.793502184789578,5.856930148748521,0.8884215220906355,1.1647182105061478,120.0,2,0
9,2022-11-27,IL,0.7275277825994371,0.7859921358439319,2.0974357129403383,0.0,4.2,4,1.1888338106336773,0.2811950554190976,2.2542581772001906,0.8701187022102668,0.27611074429544225,1.1129027387534192,120.0,4,0
9,2022-11-28,IL,0.0,0.0,2.194034201874488,1.4735543439247776,4.3,5,1.4048969627237804,0.8128306840185766,0.9530066015186106,3.836203798840545,4.358400943238483,0.42961307985956276,120.0,0,0
9,2022-11-29,IL,1.4121639401921093,0.6109709952590274,1.4093451955420246,1.1885405022950561,5.4,6,1.1383903305289476,0.0,2.7280162349318546,0.0,2.7713892383555425,0.8172691329469408,120.0,2,0
9,2022-11-30,IL,0.0,0.0,1.164076070605071,0.20849387185971302,1.6,3,0.4631633005080137,0.0,1.582187324167462,4.801399984833107,0.0,0.11788407401588863,120.0,0,0
9,2022-12-01,IL,1.3148009349532022,0.0,1.9250576016324823,0.0,3.8,4,1.2715129731910308,0.2430174582450639,2.354713038404474,6.316190618151066,2.4521978722511046,2.958139283980064,120.0,2,0
9,2022-12-02,IL,2.145909607839219,0.0,1.3893233502969287,0.0,4.1,6,1.1290020192584942,1.369415896717893,1.0138260107297774,5.685601140905527,0.0,0.6989041254694455,120.0,0,0
9,2022-12-03,IL,2.0726404523974162,0.27707078511832406,2.393686917537312,1.356687684312866,7.1,4,1.3365435077058423,0.0,1.856850714446816,5.273597692535305,1.355378949951515,1.7061014611916134,120.0,1,0
9,2022-12-04,IL,1.2397026009189205,0.0,0.1601006136284501,0.5119245174656631,2.2,4,2.440617037839216,0.7635273285137029,1.4820680537575606,10.526781156523018,1.8591143854050454,0.0,120.0,1,0
9,2022-12-05,IL,0.03670726837554274,0.0,1.235820474052087,0.0,1.5,4,2.0635389007521523,0.0,2.646338081009513,4.435300330453363,0.0,0.5159623205493,120.0,0,0
9,2022-12-06,IL,0.4915675081489167,0.0,1.3683134604735474,0.02521050747665332,2.2,6,0.9779307265085309,0.1656303468989853,2.681012718498592,6.511669217955676,0.5891657433853195,0.0,120.0,3,0
9,2022-12-07,IL,0.29783833806278576,0.09047128067273036,0.40538815037757314,0.3617552640792898,1.3,4,1.505362224815161,0.016736870048324803,0.0,5.949649273001685,0.3500581252538666,0.0,119.74755517321223,0,0
9,2022-12-08,IL,0.9553913772134589,0.2776141693594857,3.0,0.0,4.9,5,1.3368797815572295,0.906003619126623,1.0034391318728126,3.5223945514761468,0.2108316251147868,0.28516411846981926,120.0,2,0
9,2022-12-09,IL,1.9234581100581185,0.021210775550976946,1.9505508928662632,0.0,4.5,3,0.7566110499660635,0.0,1.2227972582513098,5.888701638827438,0.0,2.6280586321017845,120.0,0,0
9,2022-12-10,IL,2.09054570795642,0.7085548073641904,1.231578622928287,0.3334090536616745,5.1,5,0.7154409885443095,1.0243157548587272,1.2643647300948524,5.582389458214881,0.0,0.3966827156592254,120.0,1,0
9,2022-12-11,IL,0.30282417830423025,1.6791922182316514,0.28461130863339934,0.0,2.6,5,1.2257788287194125,0.0,0.08296742097812737,4.712314074322249,2.8707102580488844,0.38249310830049454,120.0,0,0
9,2022-12-12,IL,2.210938608766946,1.0744281391827926,0.7234524992595567,0.9835730244686792,5.8,5,1.3413195781689047,0.9933636221974033,0.8370351193249838,1.156281787215643,2.7577547066501618,0.23143054074678876,114.62772110539436,2,0
9,2022-12-13,IL,0.9576923916121245,0.1536311965150976,0.14034035734184028,0.0,1.5,4,1.1002127537986226,0.0,2.0894652566319785,6.8008209022521555,0.0,3.430515689514874,100.57743541573291,2,0
9,2022-12-14,IL,2.1742360989640632,1.5845130583403664,0.9247044665881229,1.5249275546185137,7.2,5,0.7396917948746075,0.8279628244391329,1.5335104385863114,1.2559173432862587,0.622884852477477,1.7053365864557117,75.43040606430536,1,0
9,2022-12-15,IL,3.0,1.463030273623025,0.10678825043511939,0.3970638379650725,5.8,7,0.8668873706105381,0.0,2.4626080703689412,6.646699436982317,0.0,0.5554155475762135,76.9195356368554,1,0
9,2022-12-16,IL,1.6877003855767438,0.09320854730232409,1.7098935385377936,0.0,4.1,4,1.8971086301015738,0.8017436762545302,0.7050764472421758,6.430138678400099,1.7673862929989101,0.40887572259273086,120.0,1,0
9,2022-12-17,IL,2.9871602286148673,0.0,1.7611244522384517,0.1362552220311235,5.7,7,1.4072662968963972,0.5275088030240908,1.7597232884543528,4.746529036374103,0.0,1.9663430546647924,120.0,2,0
9,2022-12-18,IL,0.806014414723529,0.6801971948358838,0.23130173459818387,0.0,2.0,7,0.8528268706036143,1.2413206512775656,1.9301698616102265,6.924912867282335,1.1202174021345674,1.3812620082326272,120.0,2,0
9,2022-12-19,IL,0.0,0.7944226662435462,0.3248130913060557,0.8024243542642505,2.2,3,2.063436902772549,0.655508546482582,0.758063038705197,4.856994237819402,0.4349419321250907,1.4453901203592243,83.86494756464803,0,0
9,2022-12-20,IL,2.049415804233512,0.19878848948156824,2.0087720364667154,0.42560812741705406,5.5,4,0.7665029165681799,0.0,1.035229021579728,6.040606554208777,0.0,2.359846420339746,114.12003800331858,1,1
9,2022-12-21,IL,0.587819411523738,0.1995649074574749,2.3129096163856206,1.5455049681164663,5.4,4,1.3404187846235396,0.07773424382577157,1.3849287168194941,1.5497498490673045,0.0,0.0,120.0,0,0
9,2022-12-22,IL,2.46811948031628,0.0,1.7273914829509582,0.5097569074170424,5.5,7,1.2824831889424182,0.42434692926116657,2.1697903588710417,0.5216040948605888,1.8472794346902641,1.0530873378131542,120.0,0,0
9,2022-12-23,IL,1.3410798363686665,0.43005622519141884,1.413130793927829,0.0,3.7,5,1.551244968810748,0.0,1.968142699415172,3.983087666762143,0.0,2.119535430655709,120.0,1,0
9,2022-12-24,IL,1.8870508199508476,1.952854608255326,0.4860818624411568,0.0,5.0,4,1.2326928775950932,0.0,0.5021188617688319,4.382079422214372,0.7534654846748515,3.3718958867188054,103.96341935815121,1,1
9,2022-12-25,IL,2.2736894523480125,0.9533596219164537,1.9068859764135015,0.7641828404384994,6.9,4,1.8603692276468549,0.0,1.3224484458055872,5.710121573735676,0.0,0.0,120.0,0,0
9,2022-12-26,IL,2.2612878702780774,0.8961307864075205,1.3588264400107313,0.0,5.3,4,2.5641483928650435,0.90859533375673,1.7780027744124947,3.4502801708971256,0.7967023761575059,0.0,120.0,1,0
9,2022-12-27,IL,0.0,0.11334764571505573,3.0,1.085139587654146,4.9,4,2.4671641496331747,0.23410225731141393,1.4056739768750417,1.3211964307904527,0.0,0.8194294041289163,120.0,2,0
9,2022-12-28,IL,1.5336982105413024,0.0,0.9397110863226589,0.27537467686929623,3.2,5,2.2144475076056995,0.16807051156056457,2.0378310823660777,7.03242809455258,2.45893332763405,2.6045535766886423,95.95097089544062,2,0
9,2022-12-29,IL,0.5126373273040876,0.8726737150703494,1.7929958839919307,0.8313444195520232,4.7,6,1.3747347875238323,1.066942387899533,0.7250168177454871,3.535839746540292,0.5134732513467442,1.568492441339218,120.0,0,0
9,2022-12-30,IL,1.1737014599123041,0.01823343963905466,0.37246094173763045,0.6098778734200779,2.5,5,0.9304979911589649,0.0,1.7250932600907163,3.4967469066034904,0.1460413720190008,2.9451938475567063,120.0,1,0
9,2022-12-31,IL,1.5954783306969513,1.021355112211578,0.2666841437243878,1.5974654489949214,5.2,2,2.6689060292580162,0.1934289715892123,1.1544029871975368,5.984955647792316,4.877168841236353,1.9895072739821498,120.0,0,0
9,2023-01-01,IL,0.10252446093572454,0.5980442712381143,2.8365515129515058,1.2132005407669433,5.5,2,1.0723016354008623,0.7814515749966666,1.9568569246230432,5.2361656552115345,0.3707948871260638,0.0,70.8290179003723,0,0
9,2023-01-02,IL,0.0,0.0,1.7336062150756077,0.0,2.0,4,2.2020408489499186,0.04473924769109411,0.0,5.509888454901961,3.113110850379304,0.445199147484008,120.0,1,0
9,2023-01-03,IL,1.0891622637579061,0.0886911740902232,1.7275984927172963,0.5379212686072503,4.0,5,1.973554624813758,0.8657796136753992,0.7893144478087881,4.002849254950734,0.9048303942396232,0.7201563244832188,120.0,2,0
9,2023-01-04,IL,0.5023721890452292,0.2824264889161312,0.15555076755084532,0.0,1.1,4,1.9243514554378907,0.0,3.3094853851977404,3.85792492570393,2.375834127013273,1.7612944940088164,120.0,2,0
9,2023-01-05,IL,0.23625799882298074,1.5571948229064025,2.3666593313508626,0.3438016632511023,5.3,4,0.8728964542474319,0.0,0.8371874004387045,8.409697262458016,1.286620792594053,0.0,120.0,1,1
9,2023-01-06,IL,0.8793453737679199,1.2222955229590995,0.9689227724790668,0.18655384577713996,3.8,7,0.0,0.5050111706632782,2.164491942859317,5.314899110001353,1.7312029463183898,1.3448063310460896,120.0,0,0
9,2023-01-07,IL,1.463164673284146,0.15777977227968742,1.6792918871537528,0.09218951315421164,4.0,4,0.4354667600768438,0.2474518059397257,1.6104871193463848,0.08319866344264937,0.0,1.12716822441188,120.0,2,0
9,2023-01-08,IL,3.0,1.155364578939626,1.465281049891169,0.07670661809166757,6.6,5,0.8396181463269563,0.0,1.1279879571134648,2.8272058804860434,2.415146703905017,1.6661427172217738,120.0,0,1
9,2023-01-09,IL,3.0,0.44403605806490176,2.1020957927291377,0.999295903403762,7.6,3,0.7309035690989645,1.0683282220197619,0.9476935373219548,4.604891534236882,1.544525456416352,1.4097701524285111,120.0,0,1
9,2023-01-10,IL,1.3921618514770457,0.0,1.6774713924713924,0.0,3.6,2,2.2224604609883385,1.219145070392765,0.15836638459411212,7.521831076851827,2.590835027887685,0.7077173237227559,120.0,0,0
9,2023-01-11,IL,1.420627921643888,0.012574676318945321,0.551694575635657,1.4491021585354118,4.0,6,2.0389663545303116,0.0,1.0645098624687725,8.76960755596592,1.0345201336687584,0.9180660356347143,120.0,0,0
9,2023-01-12,IL,1.786067543844064,0.23366367211138117,1.8139794664774143,0.26543149200431954,4.8,3,1.7058529427639468,0.0,1.8743672671088363,4.949427740033539,0.5126025792774622,0.0,120.0,2,0
9,2023-01-13,IL,1.5949544635930668,0.045370740061439596,0.27078474148507936,0.0,2.2,5,2.5135379623458336,0.0,0.7718930550982344,5.388839247097028,1.6316050348647557,0.03292974563660156,120.0,1,0
9,2023-01-14,IL,0.0,0.22181706831535453,2.5360277402523885,0.12899595817799842,3.4,2,2.106394434826353,0.0,1.8157378338392007,3.6771735820914837,2.4588319710772044,0.16303293888650439,120.0,1,0
9,2023-01-15,IL,1.4885296338535716,2.849853843080294,1.1806019674792703,0.0,6.4,4,1.0134939412623956,0.3642719884290515,0.9820351132633413,5.023371285031407,0.6698231893931625,0.7688852004452229,116.45125886648805,1,1
