facility_id,date,care_type,adl_eating,adl_mobility,adl_toileting,adl_cognition,mds_adl_summary,rug_category,nursing_hours_rn,nursing_hours_lpn,nursing_hours_cna,medication_count,fall_risk_score,pain_assessment_score,resident_census,incident_count,staffing_mismatch
3,2021-12-20,SNF,1.854473581758548,5.2833500483873905,5.871053033475404,2.9049527603380256,18.6,4,3.899361534891172,2.017933530053575,4.967501646463786,12.016178105787638,4.478470759328825,0.8837193273789046,120.0,4,1
3,2021-12-21,SNF,3.0673852113260516,0.5955887873681387,4.870597990603526,6.0,17.0,7,2.740778212267433,1.250463485303919,5.2532978911782005,18.316188273932003,10.0,0.0,84.84579130123089,2,0
3,2021-12-22,SNF,2.1915548104713274,6.0,2.399808771849444,4.981297771332889,18.2,5,1.8996966209247028,2.1466059869774066,3.995846790339709,12.176963284193029,5.497420950762524,0.0,96.87811251566511,4,1
3,2021-12-23,SNF,3.5791627244312227,5.628563895556565,3.573169274617435,4.927504284167316,20.7,3,4.720446175685806,1.3970386888002846,3.997532446802081,16.28189521355925,6.934714083743822,1.997083727646185,96.85704591579332,5,1
3,2021-12-24,SNF,0.20941332151734637,3.5757983652332035,0.0,3.338179058736337,8.3,5,3.652337354937056,2.523301323938647,5.1929143487263625,18.823281519267464,5.192522594975832,0.0,45.601268460480426,4,0
3,2021-12-25,SNF,2.3948155317332116,4.888360322982889,5.0364164002583545,2.2680154060845887,17.0,3,2.6417191947705185,2.5083490491809926,3.971212479238638,19.161262188221617,7.327408558306522,0.29194394263068224,60.17000161677066,3,0
3,2021-12-26,SNF,3.0700864754522588,6.0,3.63716361809106,4.09474099778928,19.6,2,3.1975988125509858,3.588851349891899,3.3964103898889193,16.77534532281215,5.27161891320633,4.689224517562624,99.81013477376636,2,1
3,2021-12-27,SNF,1.7585553515566485,4.419209087294173,1.696810153041995,4.141323964967665,14.0,6,2.2008297871063096,2.384537043573783,4.435871100032901,14.756348835109735,5.744443936855734,1.9348446983979508,120.0,7,1
3,2021-12-28,SNF,1.6767501870456714,5.1489692403878236,3.8511993278085503,3.7326194861690496,16.8,3,3.024802695322638,1.0137419754852899,2.8754109780014554,15.834794490992474,5.948464633378046,1.313552104224831,83.03687310135331,1,1
3,2021-12-29,SNF,1.9975892711515035,4.246839055529538,5.871053033475404,3.2516322274324208,17.9,5,5.2410539992774865,3.207307608934273,7.215360194270093,13.395625258763687,7.296064949782577,1.669766708086922,97.47629480466344,0,0
3,2021-12-30,SNF,0.0,3.606280025910762,3.214119309708728,2.1372073419668665,10.5,4,3.4381045172876337,3.2552190332376,3.95315747687703,10.593951675178898,5.199771572599499,0.0,120.0,2,0
3,2021-12-31,SNF,2.821914084141327,1.3368582561747258,2.523221411146972,0.8148837299844061,8.7,6,1.9060228090180205,1.1333333862046842,3.0616782173363415,14.712637999691383,9.603459239502149,0.0,84.29981476809829,6,0
3,2022-01-01,SNF,2.289013067875967,6.0,4.162420037229507,5.020474671220254,20.4,3,2.525541909778901,1.4441939816794696,2.4975252394253324,16.57753512620632,9.671773270325094,0.20675006040768285,103.2071952117008,4,1
3,2022-01-02,SNF,4.831565059880724,2.2418279621164965,4.68866719655696,6.0,20.7,5,2.0174658421246,2.7537454457891464,7.248324810192746,13.654316849024276,10.0,1.732141304183835,61.94018098122648,4,0
3,2022-01-03,SNF,0.28430084149378354,4.710125737607186,1.459744279700621,4.3810882956117645,12.6,5,2.187858769773488,1.424258648815556,2.7734165029166222,16.891471026992775,8.451859070354798,0.9743549935597411,99.04903777919488,6,1
3,2022-01-04,SNF,5.457013685088187,6.0,3.691802075730764,2.7620578281443118,20.9,5,4.782583075083208,2.936763820403265,4.9369157229937555,17.785685091969714,7.475701747294501,1.3580518662136614,112.01156111333115,0,1
3,2022-01-05,SNF,3.5975803442451455,4.4812398142778225,5.009317084824941,5.152550040907925,21.3,4,0.8834153974962016,1.9931814030190171,2.3777717764782267,14.362456704144927,4.729748980686462,4.6254637661183615,120.0,2,1
3,2022-01-06,SNF,3.8717584724016865,1.2009291610081636,3.4135964754454657,2.852380836446707,13.2,5,3.9096231782430997,2.2486082099176317,5.128563583565055,16.932450302447208,7.285995143049913,1.727676455082735,81.97339539767108,2,0
3,2022-01-07,SNF,2.139223792077832,6.0,2.5336152944013945,2.559486311887185,15.4,6,0.6788999941872202,2.28943205197083,5.650418060915602,10.44132065801798,2.279243728741902,0.590641239468563,67.24031094288421,5,0
3,2022-01-08,SNF,0.0,3.507823159916719,4.617359213829206,5.421923148634618,15.8,5,3.64556304655243,2.2325911391064435,5.068637357448861,17.33662235573111,8.031956273644091,1.1070132007306688,120.0,6,1
3,2022-01-09,SNF,2.5279370393956286,5.245307688545157,3.532931603279357,4.294343591685977,18.2,5,1.8548728577973588,3.5223378510639027,2.902737206318565,14.894042813810334,5.417873321844693,3.624947743207332,105.58485425815088,1,1
3,2022-01-10,SNF,4.432419842504793,4.0263986091064785,3.4407333934865227,5.122747730877266,19.9,4,4.195110556942368,1.4769183840628914,2.0589984852736,16.96086998429083,6.123786502979176,7.407081224986239,110.50408739023517,6,1
3,2022-01-11,SNF,2.950038230779941,5.948156918499475,1.1818362982859623,3.1940123318166984,15.5,5,3.6002542304432046,2.6068171752958427,3.2095714144549405,11.544743761172686,7.856190723229455,3.4323605413254397,118.2530868760564,9,1
3,2022-01-12,SNF,2.8099552380553128,4.91256238274023,2.467578024115799,2.150779138800433,14.4,5,3.4867254121856788,3.3980358182323482,4.11869882446551,15.332737272083039,6.857196701676351,0.4343866935307541,60.66855280139013,3,0
3,2022-01-13,SNF,5.996634959208795,5.947390376103539,1.9409138143199791,5.853041396059158,23.0,4,2.700302293277815,2.6434183293091826,2.4545851629611652,13.489565578549687,5.874995862439881,0.0,75.97440453693125,6,1
3,2022-01-14,SNF,3.1539623319360963,4.661073411136014,1.6112971957377842,1.5930303414994396,12.9,1,3.535444464174797,2.036975058397233,2.681379660223253,19.8925972751938,4.98762378736307,1.3198753057722117,101.27465284691637,1,0
3,2022-01-15,SNF,3.180854718135382,6.0,5.2914799710061,2.3878932241646877,19.7,5,3.592428132701671,1.1991356323439184,5.118144635614084,13.518666567715773,9.898804639765583,0.8456237439747878,85.90012681532073,2,0
3,2022-01-16,SNF,1.4493370637797722,0.0,4.696648998535701,2.732602017699058,10.4,4,3.0791062809749628,1.2884319083809541,5.961272026649798,13.85920618643489,2.912647233496668,4.645615370920578,80.58197409482204,5,0
3,2022-01-17,SNF,3.1522909330868734,5.883756898490975,4.855880316092623,3.403900299065737,20.2,2,4.051409822968294,2.4804629680382217,5.662810256858555,10.025764468330902,2.5084287019572606,0.0,86.07325590370637,5,0
3,2022-01-18,SNF,2.8758633771164344,3.255818109693544,3.2274407228952016,3.1596501663161325,14.6,6,3.16549922825258,1.925994172233089,4.051743690936494,9.700653020354077,9.399088576913293,3.9312813273478975,83.1706142672988,1,0
3,2022-01-19,SNF,1.6048118564163634,6.0,1.981392825699197,1.4315460647717746,12.9,4,6.029255760557457,1.4312530777022454,3.7913337789285815,13.54905359368055,8.069151976602534,4.3293635058926405,75.76511516134578,3,0
3,2022-01-20,SNF,2.541923076451753,3.4498005086335963,3.233522063753251,3.961774944058932,15.4,4,3.6427249318911556,1.3458241617465136,4.794736839226494,11.059143094771107,7.528934476279884,0.0,63.64476253387789,1,0
3,2022-01-21,SNF,3.7014461962310703,2.1030135778140298,3.935296779732836,2.844483729940728,14.7,3,4.368372283898216,1.6653985696560563,4.597069437229248,12.89598542529874,7.188130801818648,5.2315464620698835,83.74538859337798,2,0
3,2022-01-22,SNF,3.2365621728612504,4.91080359371102,4.3305824152329615,4.539825185103394,19.9,5,2.7591436029379217,0.7554629162508726,6.082110183495776,14.18256077070826,6.3322620557112295,0.0,85.10772683080029,3,1
3,2022-01-23,SNF,3.9190793821854544,6.0,5.118758922589177,0.737361501419119,18.4,2,2.4169987061924645,1.704855797933155,1.8174956046253696,2.469624850570175,6.144985254260247,2.758917105021101,80.1567992929531,3,1
3,2022-01-24,SNF,3.244317532207129,5.838871268835591,0.36417988775223653,1.7921058957760871,13.1,5,1.0603392076564764,2.9718538895663404,5.010389763213798,17.316688224081165,6.814119993319022,9.723992917506685,78.73697657566804,6,0
3,2022-01-25,SNF,3.286030805007906,2.791337772476692,1.1814400975524368,6.0,15.5,5,1.9060800403514244,2.1568446073216125,2.74527162753217,13.3472613019344,9.715103222420067,3.0383519689532856,63.44481818295115,2,0
3,2022-01-26,SNF,2.991305443550911,6.0,1.1007541651492903,5.367282222846879,18.0,2,0.6330746402861781,1.8806989735305961,1.6801947407759026,12.909796945929285,10.0,3.1715103382561987,69.23007396853247,3,1
3,2022-01-27,SNF,2.532492597389303,3.553373349594345,3.289712791705494,5.269306044765365,17.1,4,4.293905662147448,2.184888993951496,5.924599839927408,15.35256261999806,5.274260748080563,0.0,120.0,3,0
3,2022-01-28,SNF,1.1327394423966917,3.3712005030742573,2.3461353408523604,2.945803142345025,11.4,4,1.8975354800139868,2.0506269895354445,4.0228157809735166,15.977768455325595,7.452089251110535,10.0,82.71467736523176,3,0
3,2022-01-29,SNF,2.748994192324423,6.0,2.532454822189084,0.8614324195586404,14.2,5,2.198684900794511,3.1407856345975773,6.6025656812394535,15.274576925052784,6.908361646832057,4.607310377429114,99.87295118942187,1,0
3,2022-01-30,SNF,1.6578770102943847,6.0,2.932930119402526,0.7883026380167277,13.3,2,2.6378016999638296,0.0,5.23579685397654,14.432271831100612,6.67510286592701,1.7644135253396005,56.36768093240962,0,0
3,2022-01-31,SNF,0.6472800057869503,6.0,2.2327443528325013,3.8083300590668134,14.8,5,1.1658348994763426,2.0645458851553387,5.979274299047076,19.03387571680112,9.490215506045383,0.0,76.11872179939618,2,0
3,2022-02-01,SNF,3.2425920438827256,6.0,3.5484152847052606,6.0,21.9,5,0.8719257892935915,1.974037261801099,3.949804979045397,7.942137982635865,10.0,3.109384482877552,101.77160280360535,5,1
3,2022-02-02,SNF,2.917915237702855,4.833160156514456,2.318700882239135,0.5146854549829649,12.3,5,3.2336245383869677,2.7744281266340423,3.122290922398263,16.754871037083664,6.180026309031993,0.0,47.699976750343424,1,0
3,2022-02-03,SNF,0.2679632999133308,3.6077693906868227,5.871053033475404,4.664389430912367,16.8,5,3.2944245751379664,2.5414789578546384,6.066952666378972,15.528717217440795,8.645467012521536,4.322652186216576,100.72654176058681,4,0
3,2022-02-04,SNF,2.417909687728064,2.6975461421597178,1.4060062666872806,0.5424398941175823,8.2,5,2.400344701178358,2.3014440014965185,3.4958700164573036,12.048224205573515,7.404553812558156,3.242451059286325,74.94282354325136,4,0
3,2022-02-05,SNF,2.5035086857571165,5.464436315760993,2.328356882801843,5.085761163208528,17.9,2,5.493898227422171,1.314627436146607,5.060767219134683,14.857395821991405,9.046238536186628,0.9847345762108577,85.64212402356507,7,0
3,2022-02-06,SNF,4.394631152431211,3.7522513592716185,0.7728071671960636,6.0,17.4,3,4.146683503385739,1.7946407167250342,3.139609296569413,16.08198261862912,5.4483493514902674,0.0,42.697628017593836,2,0
3,2022-02-07,SNF,0.0,6.0,0.0,1.4181605483540043,8.7,6,3.8181344369687524,3.276127538050959,3.107129963950716,9.456017037630053,6.875023352212211,0.19477478548469396,51.902338132985136,2,0
3,2022-02-08,SNF,0.9711046718148245,5.964125575556774,1.7261797885119656,1.8042745857787135,12.2,3,4.265012000393869,1.9818369833455163,4.741362265327993,16.234090668105587,9.381820700003146,6.764334235591521,36.282553285304544,6,0
3,2022-02-09,SNF,1.9436431009067685,4.283302083580918,3.95900824019402,5.166372830992417,17.9,6,4.233741527520693,2.3678639304221942,3.8055478321864062,14.937457968044813,5.670175474775085,0.739695664871383,49.09320119776333,3,0
3,2022-02-10,SNF,5.012565357674571,4.785447894720005,2.5586904801205455,4.3875097648691295,19.5,4,3.4588427331037823,3.5994782768600078,4.943695363341684,16.464472443148544,7.69898256383119,4.1838074262991825,49.5126808681303,6,0
3,2022-02-11,SNF,1.659359569121442,5.941918332906453,3.8269524336146006,4.66864667774041,18.8,3,3.5611412253513777,2.0939418266819465,3.503439131809269,17.246036177046545,4.603213016189928,0.0,108.50385484613179,3,1
3,2022-02-12,SNF,0.40008507380408886,5.382872154706865,2.63249526007765,0.327629487948337,10.2,5,3.653831157111319,2.0960690167287006,1.6544442215315822,17.303279531957536,5.6814559606059145,4.779121335128398,52.25323491176397,4,0
3,2022-02-13,SNF,4.42815945414342,6.0,3.3852301995228657,6.0,23.1,4,5.688841034095538,2.4653309936140015,2.910132115256121,14.862097206315953,10.0,0.2881039243929542,91.58688886779132,0,1
3,2022-02-14,SNF,1.5111691691253328,4.741887619927163,2.383494167422546,3.0577723561320163,13.6,5,5.034448796350455,1.7755974040509894,3.59033193355476,13.91790050072008,8.457983273589509,1.8011651981108443,93.54471216741493,3,0
3,2022-02-15,SNF,1.9254370912197585,6.0,4.090554813365438,0.8631708796580275,15.0,4,2.9466003964420837,2.439167664761546,6.201068652438636,14.22378216486677,5.458865663777281,2.100624305693069,95.9751212675511,1,0
3,2022-02-16,SNF,2.6175710399333316,6.0,3.5288127238131737,5.081464870698728,20.1,4,1.713712267850022,2.977640006823025,4.903269096298216,13.979075194346294,5.060544293891818,4.000866618598161,111.90396139998818,6,1
3,2022-02-17,SNF,1.2731610191437654,4.159164880325178,4.313546886774196,2.6528422025921503,14.5,5,3.862015895240907,1.9666566584592362,2.277564014286505,10.937567969918959,6.882359905952939,4.51310378710628,118.05526536586714,2,1
3,2022-02-18,SNF,1.8250151414736373,3.1739276332253823,5.871053033475404,2.569390556402361,15.7,5,6.8096385655602,1.2835056913797862,3.7315355317369336,17.609871299291214,7.56694316559615,0.3730250344163868,73.21283292132486,1,0
3,2022-02-19,SNF,2.737591322947775,5.808382032546257,4.074472962734594,4.722132981561385,20.2,6,0.3510689352846196,0.8909479836772014,2.8521994709846896,17.196268391933504,8.056676125599399,2.7797806440358075,87.2948938255936,0,1
3,2022-02-20,SNF,1.939022216980932,5.172331029435037,4.346700589079435,4.586417449015628,18.7,6,3.33677854460382,3.481849790249447,4.749514415181418,8.237903407787512,8.844976249644777,0.0,87.27858696325673,4,0
3,2022-02-21,SNF,3.6972156109358076,2.168913750732033,4.142946428139359,3.5612322751333236,15.8,3,3.033475223686716,0.9433153157258766,4.93695994259108,12.649905023604028,10.0,3.0055829819319984,105.92563777102666,4,1
3,2022-02-22,SNF,1.9376450361097195,2.4630922853539783,2.2766581769866763,3.49365384071828,11.9,6,3.234114378724154,2.2422420734549826,4.8282286698666725,17.313125929347866,4.390223378682911,0.057717642333530605,68.26328521763588,3,0
3,2022-02-23,SNF,0.43336199839653045,2.330026435054966,3.0027942947877193,1.4169695056988039,8.4,5,0.8025726914586566,2.5566565100291387,3.4447517539839994,16.972452440532773,5.790379064687093,0.0,111.6315023742204,7,0
3,2022-02-24,SNF,2.5356030486904744,4.27604928077155,3.134791348782615,3.271040938335113,15.4,3,1.7850611647518435,1.3414125249239557,4.21053425087524,16.834965493124493,10.0,2.2831155986072824,108.59595326873354,2,1
3,2022-02-25,SNF,2.529755064207694,4.701693110150183,1.3790781010188784,5.466589248815698,16.4,7,3.5049925716497845,3.1312890942812914,5.96371869742591,16.344215204738745,8.486645655314268,5.57179128248729,65.27246722954912,2,0
3,2022-02-26,SNF,3.8193391469783835,2.7425368805343098,1.1563753952585931,6.0,16.0,7,3.67995755494156,2.4258935669181305,3.4508737134457537,16.86813105044132,7.36999201521878,0.0,81.54709396287454,5,0
3,2022-02-27,SNF,1.3606335430857734,3.832010296028165,2.5199539599564185,1.0995344872559196,10.3,4,1.6369830720088308,1.192660207286663,3.7690640720582307,16.620558971889512,3.7820534320626513,2.1730544301574097,64.07853795316893,0,0
3,2022-02-28,SNF,1.4379563959536463,3.18761388175,1.5180766863467365,2.5942589163090672,10.2,5,4.638815671601815,1.9009597573900865,3.3297429034526558,13.030768049045832,3.98912938638057,5.6230997020824445,105.56158767556649,4,0
3,2022-03-01,SNF,1.8450391610425352,5.158447316838288,2.6164441002052374,5.214315661403475,17.3,4,3.8767872288172205,1.3792407567231226,3.9636411336166772,10.953528035690036,5.120826344580551,1.1968154662730237,50.70979309088213,1,0
3,2022-03-02,SNF,1.0901317736552336,2.2572512571553167,4.356932146924429,4.588870825346136,14.3,1,3.013788218298463,2.389445592200155,2.849406015241837,10.284393611372979,8.74339161581831,0.0,33.97141157193629,2,0
3,2022-03-03,SNF,0.7123119621622411,4.096109955297486,0.295774623573521,1.1005614716429477,7.2,7,2.940248752444119,2.9439444232584537,7.386108026890307,14.676612550899158,10.0,2.3150079471761025,59.737598826224755,3,0
3,2022-03-04,SNF,0.626509041792819,4.5595786410892725,2.770362405452304,1.5632865770131346,11.1,5,3.7463843759109903,2.0161855086264726,2.019043852927481,19.012751057414686,6.249365971059779,0.0,86.01441507535962,3,0
3,2022-03-05,SNF,5.996634959208795,4.661726420448135,1.0784125605098043,4.993518004586811,19.5,5,1.779139804617824,1.61767357381042,3.8726472871822044,14.803294340045312,4.728485728307831,4.483287312804544,73.0530785098321,1,1
3,2022-03-06,SNF,4.716218952607167,4.969865294303615,3.0725727594509804,1.8466335938147496,17.0,3,1.9791666891030306,2.831689713903777,2.640774549001785,12.943340001392027,6.90144000497461,0.4139454817054484,78.36279544743765,1,1
3,2022-03-07,SNF,2.8334321994179414,6.0,4.154004094997918,1.6998791062569483,17.1,4,6.168418052447688,2.2932679577252224,1.6116851548282698,19.783297249099043,4.335502343839371,7.2122671361656785,65.23600815411223,3,0
3,2022-03-08,SNF,2.412168652029134,4.887943467900912,4.016489250356948,2.0664030509459757,15.6,2,3.9560643347990925,2.738684281888463,3.0468628836536973,15.094271615641066,7.469359865881136,4.275419114238713,37.089286449401065,5,0
3,2022-03-09,SNF,0.0,6.0,1.1686010765448676,0.41943953992014293,8.9,5,4.456093327272941,1.435237769954752,5.237406176224462,14.247185252386982,4.746360947219426,5.0227350539379785,102.51265209703385,2,0
3,2022-03-10,SNF,0.685191711076087,4.393269124536104,2.1119530960559776,1.7725421025868766,10.5,5,1.9018239586587908,1.4421695534898,3.8584470526569152,15.26386886337198,6.613155563811093,3.425649466861127,88.12203674300117,1,0
3,2022-03-11,SNF,1.7369925387470222,2.057550763344419,1.7844098597261733,4.042523430664568,11.2,4,3.115155586518295,3.0718385382136963,2.335696105042836,16.55923190895562,7.960422887244574,0.0,86.59927270569152,1,0
