facility_id,date,care_type,adl_eating,adl_mobility,adl_toileting,adl_cognition,mds_adl_summary,rug_category,nursing_hours_rn,nursing_hours_lpn,nursing_hours_cna,medication_count,fall_risk_score,pain_assessment_score,resident_census,incident_count,staffing_mismatch
7,2022-06-20,IL,2.243735587766133,0.4536623408624679,1.4258787520304406,0.9529963635308561,5.9,5,1.392912585169976,0.4195746772947818,0.7282942114621591,6.409879337928366,1.3212094313042602,0.1807657774911553,115.09480547430839,2,0
7,2022-06-21,IL,1.0848481500051275,0.19673028747186105,2.0383437033006464,2.3102555468951085,6.6,4,0.0,0.19714831140664602,0.5129000287112316,2.312376910025325,0.004255393008619102,1.6216975178069304,120.0,2,1
7,2022-06-22,IL,0.4026665612370006,0.0,0.4460101783594519,0.015254598178381373,1.0,5,1.7077871682184065,0.6128895472247211,1.9893267241594,0.5204007793076824,0.5790797784923982,1.3697720767332395,120.0,1,0
7,2022-06-23,IL,0.8915065411488591,0.6733900069418932,2.8654492281235493,0.10104089252156069,5.3,7,1.1427345495153833,0.23589465063645448,0.3236046037105548,5.237706121582621,1.0605780107721003,0.35144293179871555,120.0,4,1
7,2022-06-24,IL,3.0,0.0,1.9262272184660325,2.0729483015193133,8.2,4,1.2731683586056846,1.291943252291982,1.089114158468428,5.31000529094929,1.3566489120143799,0.4184823296489619,110.4215513188032,2,0
7,2022-06-25,IL,0.6167381052514327,0.025370516359608297,1.8749096543118466,0.04596336154919611,3.0,6,0.8906250220028437,0.9323647608324241,0.07354147689212798,2.199012984750524,2.700593267221258,1.4269546148513754,120.0,1,0
7,2022-06-26,IL,2.5325662049520257,0.8613629854468985,0.0,0.0,4.0,5,1.3217495369862593,0.0,1.3520032864964318,6.697052980502367,0.0,1.8626804189633848,120.0,2,0
7,2022-06-27,IL,1.9754718529760094,0.0,0.8818447228803423,0.0,3.3,4,2.097618891418249,0.0778787025211618,1.6938033974810707,4.670764431053752,1.127303962987324,2.1027785641235863,120.0,3,0
7,2022-06-28,IL,1.5014689758659432,0.08060148134823897,2.698120739445396,0.0,5.0,5,2.357045677045992,0.25986142470102286,0.10437694998917879,3.958431018011828,0.0,0.8021194378852163,120.0,0,0
7,2022-06-29,IL,1.2421717669708103,0.7133719679145112,0.4591904635266183,0.2826340779952551,3.1,5,1.0860815014195322,0.7875802097153244,0.5089248932735522,6.46006520051345,0.4927214492805536,1.3812194472414585,120.0,1,0
7,2022-06-30,IL,1.9621702036409951,0.3837151871827149,0.9691394050528113,0.4045594450397034,4.3,5,1.9362737452331285,1.5258155885281584,1.0269354947209786,6.203609871960426,0.5692951349748752,1.0963594727336439,120.0,1,0
7,2022-07-01,IL,0.8972789910536746,0.11422544004392718,0.3633668334582979,0.4863791717090078,2.2,5,1.3743987487836717,1.0273845582163557,1.1495944887974479,8.178496294400013,1.3663512494542254,1.6288320231115558,120.0,0,0
7,2022-07-02,IL,2.4686508824776103,0.08625043182269665,1.6137388506716508,1.1282967689273569,6.2,7,2.0258650732802534,0.25487563551982073,0.27404499408646066,2.3266593720857376,2.2025398320022065,0.657597254466761,95.64671208078369,0,0
7,2022-07-03,IL,1.2800866212142676,0.5047181563875516,2.133039931769484,0.028770746626134616,4.6,5,1.5985088039993534,0.6588200601321745,1.1968267926841196,4.410235864165327,0.17370090030618068,0.49297292132591974,120.0,3,0
7,2022-07-04,IL,0.3940758182530033,2.7928100167796535,2.2089381183687538,0.0,6.3,4,1.1111814083524465,0.0,2.5697334962701066,1.8731444916619269,0.7541297686407096,2.865916244945991,120.0,2,0
7,2022-07-05,IL,1.1535200169701778,0.008705748036957672,0.9490757122125966,0.0,2.5,5,1.738019005763883,0.7752611737710153,1.599390706638481,6.253877719335122,0.0,0.8621471988350107,96.69548574783566,2,0
7,2022-07-06,IL,1.4379989297959452,0.5465587375039289,1.356440976314496,0.5593706734202448,4.6,4,0.09130123404767687,0.0,2.7265341221204293,4.874126707198199,0.0,0.18377046277386677,120.0,2,0
7,2022-07-07,IL,1.0287831996901236,0.5988885506862269,0.7064423539184819,0.6001321496869275,3.4,6,1.4688121348937715,0.18133286023582224,2.5999316412282316,5.91349047861117,0.693470360737523,1.208717410152897,120.0,0,0
7,2022-07-08,IL,0.0741533327892712,0.5742615468737036,1.7883271452420937,1.2198652650343647,4.3,4,2.0563936801045193,0.16562185845931562,0.813100376495878,4.988350364704043,1.8970546479118864,1.2195370285311915,120.0,0,0
7,2022-07-09,IL,1.4254982829084377,0.9223922300839563,1.6126842471714797,1.0041319568925628,5.8,6,0.34946499489813254,0.6156493765975846,0.0,7.411344489358313,0.6419542454823426,3.3707515586799897,117.70546030664573,3,1
7,2022-07-10,IL,1.6250994527645055,1.0190847305504476,0.6081845191138993,1.3291464734838778,5.3,3,1.3500447854797948,1.2901803271862335,1.9401841364587213,2.286022616165423,0.34143794255694515,0.0,112.67571059525295,1,0
7,2022-07-11,IL,0.3574724504655191,0.3714342305674889,1.9878485411915818,0.5916918750178173,3.9,3,1.4653241142678848,0.35994482953845064,0.4182231674246788,6.417670446861979,0.8308274972294281,1.939109249691547,120.0,0,0
7,2022-07-12,IL,2.2854488588169604,0.0,1.349685067980376,0.31950338745965184,4.6,4,0.3311572675540059,0.805760948702277,1.8741169601686898,0.0,0.3177441467007789,0.6962197767292944,120.0,1,0
7,2022-07-13,IL,3.0,0.0,2.305622468031178,0.0,6.2,2,1.2407160599423088,0.390425694601539,0.8383907291475028,3.904649411419069,0.0,0.20902162721446782,120.0,4,0
7,2022-07-14,IL,3.0,0.2215759668616395,2.821704968054532,0.2869421069224177,7.4,4,1.6932250629173249,1.015207612456444,1.335780593708478,3.828285531231506,0.126491419278699,0.3293890886755979,120.0,3,0
7,2022-07-15,IL,0.0,1.1376781626659482,0.19878576575041182,0.07986011937127557,1.7,6,0.7053488895647089,1.256133618788522,0.22397838259134176,5.308264735823192,2.2424896900129716,2.2955204129618303,120.0,3,0
7,2022-07-16,IL,1.0249088797280657,0.0,1.9630087178288562,0.15789076059843188,3.7,5,1.5567599720137404,0.488053293305321,0.0,5.279215197162345,1.215146405932248,2.2168200258329054,120.0,1,0
7,2022-07-17,IL,2.167934250529753,0.9288585572620958,0.13391953390440592,1.6551438124722684,5.7,5,0.8282179990132233,1.1094712532137148,0.9867375815273034,0.7396445377856695,1.3871465760196016,1.0145214640486622,120.0,1,0
7,2022-07-18,IL,0.0,1.2370008721805292,3.0,0.6213846086112143,5.7,5,0.6117567892002762,0.10274327607856779,3.6653508197798477,1.1789839558673565,0.0,1.8167951382632417,120.0,2,0
7,2022-07-19,IL,0.9223934630032579,0.4549929333310927,0.6198445045484549,0.5154423755791684,2.9,2,1.288991452695456,1.1761209659255956,0.5241882335164246,3.967147535835962,0.3818205797118539,0.484939091126783,120.0,0,0
7,2022-07-20,IL,0.544378271403495,2.3160093276220026,2.0861242940670457,0.392776878453863,6.2,5,1.8613899109769851,0.5912289169512341,0.0,4.415299312195442,0.5605124470991334,0.3614640178175692,120.0,0,1
7,2022-07-21,IL,1.3654001707289463,0.008336498894286892,2.4593618471518677,1.4898699199433467,6.2,5,2.0197826458987245,0.0,1.791359854349159,2.8647759093270957,2.8613318483916297,0.0,82.8923716402816,1,0
7,2022-07-22,IL,3.0,1.4265405428726903,0.6978896776330199,0.4123888055023467,6.5,3,1.6499000325841755,0.8601826976642755,1.5229424896519792,0.0,1.0548087050950852,0.0,120.0,1,0
7,2022-07-23,IL,2.18402393986522,0.0,2.031764393190554,1.9726714318104546,7.2,4,0.6071046985439488,0.25997257430888077,1.8302189837583318,4.910105212511227,2.924835969091711,0.17247168054962403,120.0,3,1
7,2022-07-24,IL,0.0,0.5712228493090332,1.7798215387515834,0.6797354124523025,3.5,5,2.2481462814671263,0.18189948229355088,0.3622934864318529,5.508338258760068,2.5731356172666393,2.0703907739226795,120.0,1,0
7,2022-07-25,IL,1.1045555705814047,1.401052075878839,3.0,0.0,6.4,5,0.5130289725850571,0.0,1.9489149359196747,3.601027954628466,1.7751455254629516,1.9851236697037589,120.0,1,1
7,2022-07-26,IL,2.170156913777411,0.0,2.085076263394855,0.019195716398812346,5.0,6,2.0309499307681946,0.0,1.3015422298144252,4.669416206855053,0.030275535775341922,0.0,101.81826442368653,1,0
7,2022-07-27,IL,0.0,0.9139122403709597,1.1349881491635951,0.6505519792001042,3.1,5,1.0064994192205328,1.1041456287712914,1.738599494057736,1.900435872712457,4.3771801556475785,2.319692326984285,80.49887987584275,3,0
7,2022-07-28,IL,1.749974659364189,0.7328596546404222,1.643258132305736,0.30445272388555095,5.2,4,0.9153257863426465,0.0,1.6830452460771836,1.2344398182749476,0.0,0.7470868694733515,120.0,1,0
7,2022-07-29,IL,2.066098754721173,0.10061647895548509,0.4227933963529962,0.24933446911254706,3.3,6,0.6863455998392747,0.0,0.0,0.7082059205228557,3.129853697554209,0.0,120.0,3,1
7,2022-07-30,IL,1.3251950846758929,0.0,2.4454104766516815,0.0,4.4,6,1.0394330783145433,0.0,2.999493760213128,3.8137033571784964,0.0,3.705077239668584,120.0,2,0
7,2022-07-31,IL,0.4790676469554732,0.0,0.0,0.0,0.6,4,1.12191222781469,0.24155179351047218,1.3739271664932513,7.236702951038078,0.0,1.4163841157752368,106.4043515613607,1,0
7,2022-08-01,IL,1.8837923545840942,0.0,1.9653339814392878,0.27127635927355725,4.8,4,3.05069143819785,0.22173050154285084,2.2990740824578966,0.0,2.772840331808938,0.0,120.0,0,0
7,2022-08-02,IL,1.7440895790243733,1.5497400087267248,0.24086798788648145,0.19642316538475948,4.4,4,1.2278560559843434,0.0,1.3719460988697245,5.120986503258186,2.9219172247912812,0.12220584841597804,120.0,0,0
7,2022-08-03,IL,2.6522079383627175,0.0,0.2722568937918124,0.06401852831337493,3.5,5,2.599629920761915,1.0081154197551767,2.842084057024497,5.278149911305388,2.4939723535223632,0.556537903093165,85.88996516682278,2,0
7,2022-08-04,IL,1.644330551694267,0.0,2.6589874358926906,0.0,5.0,4,1.0174619273974765,0.1422520651236751,0.7998987109944296,6.321093206806332,2.4844709202996857,0.4043085461772351,120.0,0,0
7,2022-08-05,IL,2.0117503836984887,0.012115657584642836,1.4338499204407011,0.0,4.0,6,0.7157390720678501,0.11002425909900192,0.7417976015242522,2.1530588792680208,0.20131298465139014,0.5271226717270139,120.0,1,0
7,2022-08-06,IL,0.22465879853741788,0.3509148025830253,1.6869326490965686,0.0,2.6,6,0.2661844699196606,1.7902714133870394,0.7900565582175622,4.785231351158294,1.5166335738021164,2.363338243886438,120.0,3,0
7,2022-08-07,IL,0.8479461171757582,0.9290079111192204,0.33053978588696886,0.998386426218707,3.6,6,0.4153578598805734,0.5717797953119292,0.0,1.0995349671392325,1.5303601742746453,0.22860309859439965,120.0,3,1
7,2022-08-08,IL,0.020414352690671045,1.1228625455913832,0.3718378960734239,0.0,1.8,4,0.24890284794483453,0.0,1.9103840612916805,4.32967945437942,1.055409639372968,2.077870238148122,120.0,1,0
7,2022-08-09,IL,3.0,0.0,1.3757318036609096,1.0179906061355983,6.3,5,0.0,0.06582064442190574,0.7891595410836303,4.462388989212832,0.011216704437067238,0.6477236934620101,120.0,1,1
7,2022-08-10,IL,2.5194673603302142,1.1174164860548084,1.3806480452466083,0.0,5.9,3,0.0,0.21425880280604703,1.1831901752205791,3.734015873343286,1.1796091749303188,2.023149994537695,108.8635967360726,2,1
7,2022-08-11,IL,1.3342699191360967,0.05399180633457301,2.516671734391503,0.18815561892777333,4.8,4,2.33368552852171,0.748071252964857,0.988566644892988,5.745481091710236,1.8842114881306484,1.5071912376769279,120.0,0,0
7,2022-08-12,IL,0.35790426374417184,1.328943009038361,0.6436873056306538,0.10318839350604747,2.8,4,1.1998091402036857,0.6158287236227111,0.4443799129320206,4.079867479501899,0.5554175766012701,1.8507101888143491,115.82300885674488,2,0
7,2022-08-13,IL,0.4182161647588688,0.0,1.6837688947876313,0.0,2.5,5,0.9836116257274496,0.0,2.0481062227712785,2.7375561612552346,0.0,1.660101734521728,120.0,2,0
7,2022-08-14,IL,1.8897360496702895,0.6430561258512283,1.0874453530599455,0.11744115719139003,4.4,1,0.3526754517429832,0.0,2.320960926519886,3.3993521231325716,0.0,3.964679518982848,120.0,0,0
7,2022-08-15,IL,2.5807199587546696,0.1552052715220793,1.7839714552210069,1.0541351035568165,6.5,3,1.8110804737212058,0.0,1.3066397028888648,3.6986284749954526,2.646256106907858,0.0,120.0,2,0
7,2022-08-16,IL,1.5979308521103373,0.9624304756885838,0.5854822061328637,0.0,3.7,4,1.1330828476246262,0.7507686451170394,0.002475411687542728,2.2878239958771647,0.0,2.6398871945010356,120.0,0,0
7,2022-08-17,IL,2.3951387219263895,0.0,1.771659085164353,0.0,4.9,3,1.1219424330358816,0.0,2.3365859287204236,7.539326470931256,0.0,2.178300924910306,120.0,2,0
7,2022-08-18,IL,1.4335041214998943,0.789638432453025,0.6861449764013805,0.16216131139784618,3.6,6,1.771875614773058,0.0,1.5677313389273395,3.9867647898829155,0.0,0.07308312079728774,120.0,1,0
7,2022-08-19,IL,1.1627245752017967,0.27049895674964697,1.500699493253856,0.2303708850171689,3.7,7,1.6106815387783446,1.0110889061162176,1.4444289025447463,4.494987307657159,0.0,1.875338498765552,120.0,0,0
7,2022-08-20,IL,0.5587053222683713,1.5825033008293785,1.4754286132681251,0.9552583080359687,5.3,4,1.4705627347678298,0.15831899227573998,2.00586378949025,4.488129200795262,1.4714662264651364,1.1296355390453918,120.0,2,0
7,2022-08-21,IL,0.2598594988976922,0.2433682566076465,1.5850079573347888,1.3247071756819195,4.0,4,1.9419530133699925,0.4075207267947607,2.2829534286805684,0.0,0.32568790660322033,0.7705914716483719,120.0,0,0
7,2022-08-22,IL,2.9961060390902556,2.162108440413155,0.772713603030456,0.01397028123921451,6.9,5,0.4504283926701377,0.09061334652691404,0.0,4.711073394444086,1.2878372111880456,1.213543716721668,120.0,0,1
7,2022-08-23,IL,1.4074895757368215,0.19862321872632638,1.6504859125950302,0.2379482971255108,4.1,5,0.6003135059357314,0.0,1.0903321761561169,4.058206022562477,0.21451786086682922,0.0,120.0,1,0
7,2022-08-24,IL,1.5185762776599112,0.4440773757537122,1.1949693949007587,0.951805343798131,4.8,2,0.9635183091760385,0.0,2.1118113214704866,4.35521068846203,0.06529661414416155,0.0,120.0,0,0
7,2022-08-25,IL,1.200032309966611,0.5959125444257921,0.7512022781084429,0.0,3.0,5,1.3551599076184688,0.2562423803097813,0.20090136886746746,0.0,0.650479567241928,0.0,120.0,1,0
7,2022-08-26,IL,2.0258379544481198,0.5601192620671431,3.0,0.3808754337050013,7.0,5,0.7423638624227572,0.0,3.229110831512867,7.474354524702871,0.0,1.8976406065249,120.0,2,0
7,2022-08-27,IL,2.4473622799112453,1.0517596231352253,1.1406639029046421,0.4302351164995827,5.9,6,2.5095366910682673,0.02554129981347686,1.3535885570168975,7.0077866537565106,0.1415945610516416,0.5364462709970645,120.0,0,0
7,2022-08-28,IL,0.5717212190614429,0.5035550506075168,0.713449120749075,0.0,2.1,5,0.0,0.8441655374865951,1.821251396123565,5.0969957969877715,0.0,0.5638014949005721,120.0,0,0
7,2022-08-29,IL,0.5483411187677211,1.1915064769155248,2.774769871291895,1.190479850496066,6.7,7,1.5128865073713784,1.1793821767043862,2.8727471703981555,4.787183605621502,0.0303205767122825,0.3578312240110817,120.0,0,0
7,2022-08-30,IL,0.1969211355942254,0.0,2.1161757159515306,0.5212628502535894,3.3,3,1.1556134260198319,1.1909839234573356,1.3138389632596381,5.200469060386664,0.0,0.5967765164113241,120.0,2,0
7,2022-08-31,IL,1.316316412836119,0.0,2.5753507991781968,2.161232327778082,7.1,3,1.1733666371528602,0.0,2.7302632148870973,4.15789696939425,2.1994164177161553,0.44497155257074195,120.0,4,0
7,2022-09-01,IL,1.4119368715922394,0.0,0.0,0.20696432855650002,1.9,6,0.03182531687666246,0.4528931660485861,0.5092550049218721,5.309935989732236,1.8550247511290183,0.5825961384925158,120.0,0,0
7,2022-09-02,IL,0.8820272377983477,0.0,2.161308227956135,0.0,3.6,4,2.021588678835059,0.0,0.2274402152423009,3.7036362916886967,0.0,0.38330682674210004,120.0,0,0
7,2022-09-03,IL,0.6474860687244913,0.6829962815466861,1.7460563304307803,0.36204573117398225,4.0,5,3.140266670010157,0.2237235870892264,1.887645687320287,5.440505361919278,3.7943693338099385,1.837592134278006,120.0,1,0
7,2022-09-04,IL,2.217586289893873,0.0,1.810186286450803,0.925178420460994,5.8,2,1.5736566282182656,0.0,1.4939915678056044,4.759159389871159,2.1334534994862273,0.06392134050919274,120.0,0,0
7,2022-09-05,IL,0.36266399262552695,0.0,1.7259254447306116,0.0,2.4,5,1.8426699568376312,0.5344328013817394,0.8461879157915,5.81986297072552,0.0,0.7729222874367827,120.0,2,0
7,2022-09-06,IL,1.298095450359419,0.0,0.6122904029234064,0.9045801487982317,3.3,4,0.7529029334365527,0.1364908970984322,1.6106087375664675,2.832890653141798,0.4667763816084909,1.4380257861175072,120.0,2,0
7,2022-09-07,IL,2.0302916568402574,0.46943589796413787,1.2983877641143773,0.3123316237790261,4.8,5,1.2716786964090891,0.0,2.284252857738193,7.122875874101335,0.0,0.0,120.0,0,0
7,2022-09-08,IL,0.0,2.2430463501046227,0.282143432365377,0.0,2.9,4,1.5559541861602781,0.0,0.5809486583300492,2.070133139089231,3.0840894303542052,1.0195903839611817,120.0,0,0
7,2022-09-09,IL,2.6071545712608235,1.0404133622692513,1.9902610141281145,0.28098085723427224,6.9,4,1.3346611556626933,1.293651883492484,2.4590406217719543,4.647437381894654,0.0,4.144109283852863,112.85345311038682,0,0
7,2022-09-10,IL,2.8139174813116177,0.031003940699903643,0.4213169128138021,0.0,3.8,4,1.881929556087747,0.0,1.3718055201161397,5.243796487854787,2.4261220940045667,2.1779260787672086,105.68257984191322,0,0
7,2022-09-11,IL,2.328487849749221,0.6255466956573861,2.5818237315950077,0.35260569639720835,6.9,5,2.2193750878845186,1.0814970718129775,2.0414428749273847,6.027800951377831,0.0,0.8767699672807805,77.3085106352989,0,0
7,2022-09-12,IL,0.7952074089786915,2.0668074132836316,3.0,0.002469841184703239,6.8,3,1.7149283013229464,1.3113051141704783,1.5373481164241445,6.453469079996163,1.608051760153885,0.0,110.3574713344739,3,0
7,2022-09-13,IL,0.6263880008584262,0.44379544039204366,2.010593894981693,0.0,3.6,4,0.9594490761248617,1.1602187816174765,2.8929031021791554,5.545171467781524,1.7118390067329592,0.8610920421079389,120.0,2,0
7,2022-09-14,IL,2.3861152536623598,0.0,3.0,2.099613945407091,8.7,3,0.9290417456551878,0.0,1.6029944376191922,3.0924353250170267,0.8896331781026416,0.0,120.0,2,1
7,2022-09-15,IL,1.395111840016481,0.0,1.3666774708312983,0.12532945608066326,3.4,5,0.0,0.3175854808263756,1.1782874372939036,1.4772938841636565,0.41987501498929003,1.6813530009316406,120.0,3,0
7,2022-09-16,IL,0.0,0.0,2.430733461741692,0.6582429596152263,3.6,5,1.5903330553638302,0.0,1.2416464541202008,8.976445484179703,0.0,1.2033680088111833,117.80157417109469,2,0
7,2022-09-17,IL,1.2595588508043816,1.4128639496406135,0.1377371895843731,1.179787297575723,4.7,4,1.4836871423161604,0.0,0.0,4.267574622135676,0.9863154238793774,0.7480571160945089,120.0,1,1
7,2022-09-18,IL,1.1077269143533388,0.36570348190338375,0.8929345107833153,0.241824278182364,3.0,6,1.888977950277619,1.4048933385872744,1.090626666505085,1.0107661132449013,0.5155030983711242,0.13436227036687454,120.0,3,0
7,2022-09-19,IL,0.7815223049414326,0.0,0.17385890472136967,1.2664421788095177,2.6,5,2.2424947792686227,0.8608629832305973,2.2865068416423737,6.166226561377586,0.5847660357804527,1.7930340572530332,107.0208278032287,1,0
7,2022-09-20,IL,1.5663454901444476,0.0,2.0256543166309275,1.7704552612298363,6.3,4,1.3353865750790563,0.6400847454272249,1.8502869551232988,2.102170824156256,0.3142032407961448,0.8095645648786269,102.97789116157338,1,0
7,2022-09-21,IL,1.6176898752622977,0.03957544839760252,0.5190506336508333,0.0,2.5,3,0.6956492581110355,0.0,1.5264336105631413,3.7488440711774276,0.5588509717027437,0.6096463796704248,120.0,0,0
7,2022-09-22,IL,0.579409919936454,0.19911538676204954,1.6191828665653818,0.27054604029240314,3.1,4,2.362580819635184,0.542259020851289,0.0,6.039205588321599,4.481465969179807,2.203495168752676,120.0,1,0
7,2022-09-23,IL,1.4222690122088346,0.0,1.992456419006188,0.0321600734686871,4.0,4,1.0837285473087799,0.0,1.7039457423359292,4.832076238973064,0.0,0.0,120.0,3,0
7,2022-09-24,IL,2.1701227401183765,0.9784328648854569,0.50516745633224,2.0660522617058614,6.7,4,0.0,0.0,2.572565014253228,6.357091573588718,0.2712000369714851,0.9549183716125966,120.0,0,0
7,2022-09-25,IL,1.114825955600159,0.0,0.4441085194186129,0.6503736265763029,2.6,4,1.8162675120787952,1.0806187797949744,1.7647790531791365,5.3304071104981725,1.5889020932949052,2.372149848879121,102.36955759725542,1,0
7,2022-09-26,IL,0.7757014269528504,0.19435641634978795,1.5260879149740072,0.0,2.9,3,1.0679153224796933,0.0,1.919805639611978,6.4374174049759665,1.9572533237953156,0.9812068099471447,114.81661500014442,2,0
7,2022-09-27,IL,1.943933171156321,0.0,1.9971938745952718,1.21571516727187,6.0,7,1.7218600407033675,0.2705794912127203,1.7564668833186319,5.75049644009107,3.8976242983821487,1.8589171690607902,120.0,2,0
7,2022-09-28,IL,0.0,0.0,2.8091939536155897,2.0399736485878313,5.7,3,1.8446601439197146,0.0,1.5200164008241757,1.1264493289763422,1.1865354980722995,1.4738714062757383,120.0,2,0
7,2022-09-29,IL,0.5384117514022536,2.7363990445471322,1.6386570496457062,0.5451748620571804,6.4,3,2.6927369594277444,0.5074347097702222,1.0241631598913217,7.55977198016164,1.0394519043470516,0.055377895493124996,120.0,1,0
7,2022-09-30,IL,0.7557976158164567,0.0,1.7835341723758271,1.8150026871622849,5.1,4,0.8545079488534371,0.1941439799577167,2.631851549203876,2.3217328846764755,2.542523294803428,0.45601427941614436,67.0456706105885,1,0
7,2022-10-01,IL,0.32351329682700486,0.0,0.9850145227004274,0.0,1.5,3,1.372682073849707,0.0,3.077043716460838,0.0,0.6258093188419407,1.112837413809209,120.0,4,0
7,2022-10-02,IL,1.1147148301604433,1.1006367727427246,3.0,0.6406863973804855,6.8,5,2.088533352610882,0.0,1.9651949021766055,0.0,0.7079939931881123,0.0,120.0,2,0
7,2022-10-03,IL,0.07918087342681956,0.0,0.9740945608555852,0.1164809560636956,1.4,4,0.4658986140700412,0.6982400753769125,0.10739775732075985,5.437624528456227,0.9797707609974029,0.8508059258452505,109.03112612007588,0,0
7,2022-10-04,IL,3.0,0.0,2.3021945571230127,0.06837803171338186,6.3,2,1.8954183245163763,0.0,2.645336909814521,6.144064169579742,0.0,3.182673450294617,120.0,2,0
7,2022-10-05,IL,2.271178446648069,0.0,2.1225087744139977,0.2915510026415732,5.5,4,1.8827486716141504,0.15216160561922798,3.564522916724901,5.090951650147295,0.0,1.0359636164476789,120.0,1,0
7,2022-10-06,IL,1.2927879286383623,1.2706887719385607,1.1032709729529682,0.0,4.3,3,2.494541150784083,0.16776477291720215,1.2371383624898926,7.87988415885426,3.817971523897872,0.0,120.0,0,0
7,2022-10-07,IL,0.030297685072706443,1.025911752242693,0.029920502015251538,0.05371643953704973,1.3,5,0.9252464357322792,0.0,1.0926495447871485,6.386959802426389,0.16154161370040887,0.2954135069045689,120.0,1,0
7,2022-10-08,IL,0.7780843291494288,0.0,1.0463893643024358,0.4107179555274536,2.6,6,0.19928264155543163,0.33409110176548856,0.7856355364216073,7.564476445200328,3.5481014637337887,0.0,120.0,0,0
7,2022-10-09,IL,1.915711186926981,0.5962520487722275,0.5831668018495699,0.4897166270862514,4.2,4,0.47800823867478986,1.0026567170945677,2.921646055460549,3.008213350272683,1.1033247645650197,0.9708416212222672,120.0,1,0
7,2022-10-10,IL,0.7464273258321698,0.06415204490234094,0.2782403002980764,0.4858683161505393,1.8,5,1.4334764650466472,0.040245524885333395,1.1207905906185545,0.0,0.32226504521691846,1.3982688588543197,120.0,4,0
7,2022-10-11,IL,0.21811328500060156,0.6034038501518447,0.4753361281278422,0.0,1.5,4,2.1675018574614193,0.0,1.2865431371291245,1.6450203804633707,0.0,0.44825418898030667,120.0,0,0
7,2022-10-12,IL,1.8732206363449257,0.0036331768590880387,0.3893437704984945,1.208415766102448,4.1,4,2.433201734122542,0.8238328356193867,1.537028219835325,3.8513301078219864,0.0,0.0,120.0,1,0
7,2022-10-13,IL,0.6021127815610468,0.596891642642037,0.7921823545920382,0.9851023094080437,3.5,3,0.4540096834837991,0.2422314580761646,1.003711440147806,3.2181593102027226,0.0,1.1003285412859227,120.0,4,0
7,2022-10-14,IL,1.7567693224235885,1.1961351551566894,1.2142037573505502,0.0,4.9,3,1.9758795653440546,0.0,0.0,4.130607312277406,2.75848063977128,0.0,109.73541366293566,0,0
7,2022-10-15,IL,0.8511709023404037,1.3884997349327284,0.6229265001141723,0.21453235886900812,3.6,5,1.4685781823032293,0.7534852771299667,1.563669663800494,4.46420898568397,0.0,0.9190831836867213,120.0,1,0
7,2022-10-16,IL,2.074684386149455,0.1434604106880102,2.632334922568497,0.32340878571583626,6.0,4,0.2645308980879517,0.0,1.9097708773568034,2.6411376328304264,0.4121449502436261,2.263679544765342,120.0,0,1
7,2022-10-17,IL,0.2492769817529379,0.8440501351400456,1.4481297170992677,1.5015714140709098,4.7,4,1.6175310395143971,0.15337981996765424,0.3700325595325151,2.0244986995452363,0.0,0.08932808794811309,120.0,1,0
7,2022-10-18,IL,0.7448889888630341,0.5435020250240254,0.6163590979580438,0.0,2.2,4,1.5100082686767626,0.0,1.0781593828677285,3.1541817651027833,0.0,3.00813370278169,120.0,2,0
7,2022-10-19,IL,0.6801724016484125,0.0,0.45321138355756135,3.2079394337604947,5.1,4,1.1106289505295153,0.0,1.4018521360774654,6.0318656303988085,0.9099513257661562,0.5437742738759003,120.0,0,0
7,2022-10-20,IL,0.9406447675822674,0.5576703154350617,0.8802681007055132,0.27105469556716544,3.1,5,0.5438229165030325,0.0,1.1237112356314698,4.92463334852754,0.0,1.1888510189709058,120.0,3,0
7,2022-10-21,IL,0.15508865189007193,0.9532520233476416,0.2966576399968988,1.1771969145598138,3.0,6,2.2127462719695083,0.21375656045430427,0.121416591131985,2.3738155658947884,1.7493640893066693,0.29443873686793287,120.0,1,0
7,2022-10-22,IL,1.0711454575240549,0.0,0.2382681400804491,0.0,1.5,4,1.1520872401412185,1.155464756710038,1.7631539998207677,6.742771466341249,0.0,0.8704759805855984,120.0,0,0
7,2022-10-23,IL,1.9479069881359423,0.41145472123616433,0.6050305707155023,0.6937519368654074,4.3,4,1.413878300810199,0.10331629230813787,0.762361731234884,7.3618253355032,1.3276102197886335,0.08841533296299531,120.0,2,0
7,2022-10-24,IL,1.294562631290505,2.1201859461386867,2.207115538328314,0.0,6.6,5,1.5261591376076349,0.06730484078039145,1.3194904709620445,5.143695037598628,0.7640016633112532,1.0036912265758684,120.0,1,0
7,2022-10-25,IL,0.17639828746541883,0.039091633274683124,1.720117708191626,0.1434468966162432,2.4,6,1.6889557509151962,0.0,2.4056752688270073,4.9413672923152525,2.3634399866343587,1.3136964979176728,120.0,3,0
7,2022-10-26,IL,0.6799939509624333,0.8454447506703959,2.1158727056571625,1.1668004719127465,5.6,4,0.8319514746558032,0.0,2.41961368974283,5.047200328065742,0.0,3.203102213873755,120.0,0,0
7,2022-10-27,IL,0.36169877464832845,0.9187740617880851,0.14539488532549846,0.11772756946687668,1.8,5,0.18872152925022945,1.3888858700823097,0.7913134974976621,0.0,1.7887618797014584,2.571944954783499,120.0,2,0
