facility_id,date,care_type,adl_eating,adl_mobility,adl_toileting,adl_cognition,mds_adl_summary,rug_category,nursing_hours_rn,nursing_hours_lpn,nursing_hours_cna,medication_count,fall_risk_score,pain_assessment_score,resident_census,incident_count,staffing_mismatch
1,2021-05-06,MC,0.85384550195637,6.0,2.493234871516545,4.794602609291652,16.5,2,1.9221343031483442,1.86050494127561,3.445003539377556,9.706593231773036,7.569990353095559,7.191343693469505,46.950688215186645,7,1
1,2021-05-07,MC,2.1803830650147047,5.390007669656678,2.1729780498974316,5.7104204880556555,18.0,3,3.7296112044936387,0.5582154257819889,2.689091037516471,5.631191858209142,9.080196048460039,9.741122608758964,79.14805915664073,4,1
1,2021-05-08,MC,0.35298618691617456,6.0,4.955496737227486,5.9510829170463,20.1,5,1.0367333967896961,0.40362089349361496,4.593034382527493,11.238825451218808,8.843057936349734,10.0,14.781989019693569,7,0
1,2021-05-09,MC,3.4632777742884917,6.0,4.179513666695105,4.068906987927173,20.7,6,3.953860279117087,1.7104373393047174,2.4669423959001344,5.179124771701968,6.964757887627467,8.933133590058326,78.52425994974867,5,1
1,2021-05-10,MC,0.16334402678931292,5.074256818450574,3.8040647421978244,5.976065529080005,17.5,5,3.358660947326052,3.081185162336034,5.539168977301435,10.89016397325763,6.542070101686597,8.62866598921839,83.22995909956875,6,1
1,2021-05-11,MC,2.487191645930565,5.481367259396114,2.7714086452208337,3.5818622241943636,16.7,6,2.6153554197116446,1.1573306838969735,3.5599275751811055,4.556803738989569,3.704224745076734,9.3126316178761,10.39213782220298,2,0
1,2021-05-12,MC,3.2931232948328217,5.710509768167101,1.4047202312569902,6.0,19.1,4,4.519916934898211,3.1680208610464122,3.9284899088341994,9.819102057000611,7.157340593785039,9.643996205811906,57.150666960552854,0,0
1,2021-05-13,MC,1.2708276296438434,5.523352964908048,2.683580795873694,3.817610237488256,15.5,4,2.500595659785218,0.8099188738110541,6.467249374550029,6.297837508568561,8.685546781554853,9.343571272456854,30.73951675373118,3,0
1,2021-05-14,MC,3.126318572628005,5.446589188747756,2.3415345436541717,5.096087203194983,18.7,6,2.013099783076114,1.8677887142180818,6.213878647709425,7.648097314130126,5.0369978539241425,10.0,71.02002917636172,3,1
1,2021-05-15,MC,3.2883355691050555,4.6602998153598225,2.5857475190559462,4.210035515346186,17.2,5,2.6285802560010296,1.7296704089547945,5.778463585596052,5.944512728613169,4.083749928608025,8.212632873246653,78.70164462334986,2,1
1,2021-05-16,MC,1.0606780483953029,3.228919034571852,3.3895729688055733,5.328217433194288,15.2,6,1.456252477805843,1.0631342227789347,1.6063783610014675,6.002526806904595,6.399660163381097,10.0,44.378142437563696,6,1
1,2021-05-17,MC,3.535325606326303,6.0,3.3210985523238623,5.436259724864571,21.3,3,2.7667234505198035,2.5355612265824865,5.757768714838888,8.678747303859769,5.404253300049051,6.4888061075879975,19.032482076073297,6,0
1,2021-05-18,MC,6.0,3.0920100300748143,1.4642397118034034,6.0,19.3,3,3.722086032784956,1.3122782213410562,6.281719049912628,4.5640680726278235,10.0,6.395304569929357,43.98325487151781,7,0
1,2021-05-19,MC,5.091260023528041,5.096179099779711,0.0,3.6789701438169184,16.2,3,2.36594777524418,1.4017507012709185,3.1239618673302267,5.729707375885304,5.108535580963455,7.404403747248274,70.14533057197468,3,1
1,2021-05-20,MC,4.033099273194192,4.909902098899831,4.605095040057121,4.939610490731032,21.6,4,2.9199176628293673,3.001902647650585,4.0763483881312,5.818952459520109,9.562326489260906,10.0,35.4947045572086,1,0
1,2021-05-21,MC,3.0207077521224686,2.736542951903911,5.148585106388984,2.6620578007523577,15.8,4,2.6339295368374644,2.308613842035768,5.604932072623067,5.9409763342199415,8.717649473957893,10.0,71.48759185292161,0,0
1,2021-05-22,MC,0.16334402678931292,6.0,1.4889931389549722,4.592847107185112,14.3,4,1.2210332501649521,2.3055035786501743,5.5540337189162186,11.177157704426557,5.570964360161702,9.448604647828544,30.71699836851023,3,0
1,2021-05-23,MC,2.1699344604923465,4.598827138611088,1.8303882847066835,5.300235593373933,16.2,5,1.4944348067001947,1.988201965384729,4.6173561808678185,8.801235059559174,9.191097971486965,8.838114366364232,44.69897476592908,7,0
1,2021-05-24,MC,4.013980883167653,6.0,3.4063388895705273,4.010173991609077,20.3,2,3.766979134048634,2.797923230559549,4.4182077008740395,5.946912498125932,6.373984245597294,10.0,51.67485156352018,6,0
1,2021-05-25,MC,1.953280809461809,5.725985405862605,3.3372204071843377,4.166251196538705,17.7,4,3.0565419048791287,2.585857821180071,5.052193450092262,8.882657793437806,5.567935316092167,10.0,55.92937177368987,3,0
1,2021-05-26,MC,4.754857490522101,4.430640866886865,3.325873952122209,5.177971669800761,20.6,5,2.668033351382485,1.3215879098708303,3.502571807315048,11.969817604717385,9.119994807944304,6.539397886626618,39.31771541081929,3,0
1,2021-05-27,MC,4.00466064822268,6.0,2.9453425355974785,4.146348755379719,19.9,1,3.2239887757719736,2.083674711191831,2.425055250129674,8.820127968507457,7.388471128510001,7.5434124369508915,59.77857347891027,1,1
1,2021-05-28,MC,2.45660111428859,5.173011634625223,1.23186811892201,5.976680210603084,17.3,6,1.9425789563336804,1.7580565907291745,4.585457492603545,10.683164328223672,10.0,7.659324184555032,69.76177732028594,3,1
1,2021-05-29,MC,3.7883757343505784,5.887795013336353,2.6764249563714415,6.0,21.4,7,2.50363275814748,2.0830294603579738,4.032173940552158,9.647431733033027,5.523440240941406,7.135889500344043,50.79620548411057,4,1
1,2021-05-30,MC,4.7794019369235805,6.0,3.2835743678436384,6.0,23.4,7,1.052311476014867,2.276709199622808,3.0188708498780423,11.932739111099153,7.2835129806268455,9.446105421308946,14.19051289630984,4,0
1,2021-05-31,MC,5.815874900905908,2.5023881930189225,5.291938493885015,3.8731019997112264,20.4,6,2.479926393129278,2.6361801037752133,5.925587709675559,4.919938978824211,8.86258952725393,9.123398430506953,80.18163935189705,8,1
1,2021-06-01,MC,2.8186614694379912,4.741187280484988,3.6475036624641204,2.626226127844996,16.1,4,2.6964381649021485,1.5180098948915948,3.8956605580572536,16.363408299854218,6.730226339792706,6.3093636199395435,53.142830987158874,4,0
1,2021-06-02,MC,3.7866740794028835,5.534931555083992,3.2122793483500045,5.544961770653889,21.1,5,3.102039289649999,0.4253468735171103,4.7256439029265485,13.771303588989744,7.668501121679731,7.440345290134838,99.76885126741952,3,1
1,2021-06-03,MC,2.9184435813312986,6.0,2.4534995134657933,4.953125292922076,19.0,3,2.1601238783194794,2.015482030996858,5.87786157006837,9.608074482580019,7.442035438714999,10.0,26.726534153657436,4,0
1,2021-06-04,MC,2.8205296803878577,4.242621934463123,0.16386973171972485,3.7332942046332254,12.8,2,2.179107668391837,1.9578279081525698,5.599939020652924,13.231865345517983,8.497686839209749,8.048709083863368,75.01823476168988,5,0
1,2021-06-05,MC,2.9922882570225244,6.0,3.8448089079569807,3.4828561400980864,19.0,6,4.546562746869951,2.069162837658116,3.448460646199722,7.293029807002229,7.53187394636562,8.528494578637268,33.742751708540055,4,0
1,2021-06-06,MC,0.16334402678931292,3.8666407577721693,2.9743613355232545,4.806146314727464,13.8,5,3.72195100669148,2.0770389133711955,4.855857933397134,4.130268983800995,8.203751392792622,7.466016058770558,51.3680700625462,5,0
1,2021-06-07,MC,1.169506672616952,5.0358918789055185,1.4288921287442666,4.456930625529708,14.1,5,3.261315908019909,1.181878622751366,4.753125371217697,7.062196110356168,6.305853018271883,10.0,53.47713271298782,0,0
1,2021-06-08,MC,6.0,3.91439349970916,1.0529825421475936,5.417379949988472,19.1,1,0.9912069850774716,1.7568609978150054,4.2932147788429775,10.275172022435308,5.443082033643342,7.504796951168957,56.295966113740256,4,1
1,2021-06-09,MC,4.3529420966902315,4.953050271553742,2.425054413749465,4.4937342563691445,18.9,5,4.902528191387088,2.1201544485820216,4.21243493351353,7.215077428934083,8.184551335586482,7.95854205735683,51.92105768352715,4,0
1,2021-06-10,MC,3.7003530856124027,6.0,3.40372180326557,2.852607276748842,18.6,4,2.2081009017751803,0.7215832499220154,5.0311369869805995,11.960708244785874,8.349944989431572,10.0,32.96378332561406,5,0
1,2021-06-11,MC,4.265948276409277,6.0,2.634807264631018,5.352315055331286,21.3,4,1.706149809281102,2.131436589902732,3.797383808562204,6.812748547569648,5.338738463425624,7.3733311618176,41.05454197320502,3,1
1,2021-06-12,MC,3.6982631407692668,6.0,3.1947537883701616,6.0,22.0,4,3.3588123198284947,2.5672124635013374,3.4498735762840873,11.491308790700474,6.678379768315283,10.0,44.82053047761059,7,0
1,2021-06-13,MC,3.092129180695281,6.0,4.611700873176231,4.980905714859519,21.8,5,1.6399342608335483,2.6322880711925234,5.272250135108102,5.638607535389071,10.0,9.152742335010187,51.432172990191745,2,1
1,2021-06-14,MC,4.512952674662616,6.0,3.5333077769806867,4.41298983311678,21.5,5,2.991982672503653,1.7158245041392022,4.8164224314648685,6.592683430653236,10.0,9.11703407939954,36.38297645868451,2,0
1,2021-06-15,MC,3.700468614542207,6.0,2.866993177125136,3.925404741383802,19.2,4,3.713718726002244,1.1907930795128627,2.467099318260332,4.393411348392639,7.8417689609759735,3.097124778631312,58.6551497889267,4,1
1,2021-06-16,MC,3.49254838826624,6.0,4.512504932838075,5.626816516560368,22.9,4,3.5135474038011028,2.0308728017641635,6.1686451632677475,6.110688391636703,7.975197183851734,9.33589761007447,36.25221446038677,3,0
1,2021-06-17,MC,2.9744251880405947,5.521332437899468,2.1389984137356963,4.302100638603294,17.4,4,2.350628208886005,4.023929695085239,3.303878814887178,6.241114517166795,9.977011128094905,5.464098208423408,83.0938700763327,6,1
1,2021-06-18,MC,4.827389112011706,4.062757923421715,2.897137453993703,5.892757595678742,20.6,6,3.914457042629355,0.9595003818244356,4.895187273436732,13.641113694298099,9.533108303262251,7.26412404575667,61.951094635381025,4,1
1,2021-06-19,MC,5.092553029319779,6.0,4.909603389679345,3.8185466329580433,23.1,5,2.011206157461186,1.8739169157465652,5.216611804699269,9.325220767984264,8.226132819406414,8.054956176233532,52.16564827187021,1,1
1,2021-06-20,MC,2.382049077368834,4.845840360335945,3.242583148090797,3.5268172882192594,16.3,6,1.768509824123399,2.214749920825684,1.9932072480822494,4.124140382674497,9.2218572906375,9.82969921782949,63.55873772301236,1,1
1,2021-06-21,MC,1.2445597526954844,6.0,1.251312813275241,6.0,16.9,6,2.3123624593835985,1.5475303243732697,3.927932942631594,7.007680414442408,10.0,8.823004798995335,17.807096961943195,4,0
1,2021-06-22,MC,3.1955124216895574,6.0,4.405855222147796,5.461990913532578,22.2,4,1.9841948658948196,2.258924755811377,3.2885161414762605,10.52979187913879,10.0,8.458244076506297,64.7244923248404,1,1
1,2021-06-23,MC,3.1322233154305166,6.0,3.0162617023640044,5.966901708237748,21.1,3,4.81810927011791,1.0126366289717303,3.7619760741946893,4.901258560736444,8.962244865536334,6.321566617761175,26.657444891709368,3,0
1,2021-06-24,MC,2.012127110122727,4.670998436123742,3.5180735260991596,5.003327366159359,17.7,8,4.309049696595794,1.1393555630751964,3.9857507954153437,5.193946500039293,8.977260314402463,7.4575357787382455,59.08487111971125,4,1
1,2021-06-25,MC,0.7260397383032333,6.0,0.20394085677775742,3.4399223714496303,12.1,5,0.9851727221283301,0.8739348490221259,1.8236054129726869,5.388445225995538,6.831597990471868,8.792287507384433,71.65725874839075,0,1
1,2021-06-26,MC,0.16425457300831603,4.904341669107076,1.3516708300076898,4.820282511939052,13.1,6,2.472118718165361,1.3695094814890425,5.178004110246999,9.717329426456233,9.118638487617531,10.0,34.28820635339081,3,0
1,2021-06-27,MC,5.422135456270194,4.857180381072375,2.8013989680542455,6.0,22.3,4,1.6171721282500566,0.856416214907099,4.85648938328828,7.164117424875394,5.519620456650534,4.824594562227462,24.710878529650913,0,0
1,2021-06-28,MC,1.656737024784564,4.984590377341492,2.535950526762001,2.742846982993305,13.9,4,1.3098246701015255,1.2331890614477827,3.8587810007301804,3.622631442439359,8.768010926167886,6.407727510223205,17.568981404855222,4,0
1,2021-06-29,MC,1.2909659606535013,6.0,4.508286559278511,4.940738278681569,19.5,5,2.257095049255428,2.441996260752799,4.270547350544916,11.4425952418742,9.450982878506355,7.935861627620058,37.04096027703997,4,0
1,2021-06-30,MC,0.21171473658778917,5.1260330263450395,4.935365595426832,5.709953183350675,18.6,6,3.292077043085022,2.790654400026657,5.110898388294114,9.27333364091965,9.578470648002355,8.773672714717623,63.46439415804703,3,1
1,2021-07-01,MC,3.5318291883794677,4.958812031991472,2.7083304904377083,4.019786168981355,17.8,4,3.055961959794713,0.8127319599484244,2.421378899572201,3.7367728094369292,7.491153427918229,7.4926533756453395,66.08881018813126,4,1
1,2021-07-02,MC,1.3273092349211546,6.0,0.96391682388139,3.7213194378600747,14.0,5,3.2330413568339336,2.223518399039608,4.756072708656896,7.340243286261455,8.442603680891583,7.503691055349893,39.46734849724406,4,0
1,2021-07-03,MC,3.400240412980507,6.0,4.356661107602331,5.182902874153843,22.1,6,3.1059252725188062,1.5987672686657177,2.969641106839389,4.514334161472583,5.978119839829985,6.515960674592248,56.994560913544746,2,1
1,2021-07-04,MC,1.298789892432377,6.0,5.53880566089311,3.561682446373895,19.1,4,3.386181600368572,1.6622676579520166,2.328337798161112,4.147676880585728,9.565012026290502,10.0,45.12105890879194,4,1
1,2021-07-05,MC,2.832923051105616,6.0,0.9977538801096837,4.374338645277161,16.6,5,2.731560288483334,0.7086330317208587,4.801948559915975,14.40653417038997,7.388666989056371,9.636961207580232,44.31053447788504,0,0
1,2021-07-06,MC,4.914405148634552,5.872152742051915,2.258986502163268,2.8967420471501235,18.6,3,2.355055437267314,2.273346143198616,5.221957114828247,9.514863139656379,7.306662550494175,8.166039180004288,25.01560403443587,3,0
1,2021-07-07,MC,2.4780713570571518,4.708014748387323,0.555621753117864,1.4682497098138252,10.7,2,4.3982943189849175,1.0251162232065232,3.8016812250475893,10.101031319467614,10.0,8.85836360388792,32.44132512637422,7,0
1,2021-07-08,MC,1.748532348771568,1.4937592175539889,0.13595307820362468,3.9834462027795254,8.6,6,1.8898495230058359,1.2610783868665407,4.102257245361589,12.025482346131637,6.9534724318536965,8.791328457080684,41.75809303232131,2,0
1,2021-07-09,MC,1.0435026113167267,3.046465151339086,1.025048342948649,4.940265326690343,11.7,5,2.694914129591131,2.475893973058428,5.982310804508577,6.914124102365372,7.960493905999446,8.890598976146517,63.29269957843581,7,0
1,2021-07-10,MC,2.412826075481595,4.964453210870878,3.594908467373938,4.767528210749743,18.4,5,2.8906681473477858,2.87798777524983,6.11783456003159,5.524230128130972,7.635750441820686,10.0,39.20479534247015,2,0
1,2021-07-11,MC,5.367781332861017,5.091302812673079,3.2898380077250047,5.427298224266466,22.4,4,3.2289576000344202,0.0,2.9245962244563075,13.414244557827962,6.833142159195155,7.681120585677904,61.65955407088647,3,1
1,2021-07-12,MC,2.9781519734425217,4.960895061182372,1.5588599790192414,4.306032885425002,16.1,5,3.8186432834708226,0.8980366101571743,1.7590965895082327,6.348418172834931,9.43050413652816,5.566977824147531,43.221138997579494,2,1
1,2021-07-13,MC,2.0603892859674136,5.47912749222243,2.837557385790497,3.909738551491024,16.7,5,1.7120605062902614,0.0454449270732471,5.154429919086935,8.322766832943696,5.098207913541412,8.687868547970478,70.44227132904159,6,1
1,2021-07-14,MC,3.2598492764012077,6.0,4.381361588024239,5.577474860470215,22.4,6,3.55092353525005,2.2565595096893363,2.9284242423161015,11.792006343568413,6.634398913902469,8.996002893266878,52.24434003697241,4,1
1,2021-07-15,MC,4.891996158080449,5.823591785178682,3.121250328282527,3.6350321441964377,20.4,6,1.8674591763372312,3.270238971808149,2.334660368656072,9.94297019522285,8.239471189502453,9.469070412616755,15.316170804178636,2,0
1,2021-07-16,MC,3.9758980421730614,6.0,3.505744942230987,4.080035944348178,20.5,5,1.2665276541992287,2.749847729997681,5.048822971245243,8.977581386523665,8.21379679041388,9.851871736790839,15.603608361531842,3,0
1,2021-07-17,MC,4.541426752303203,6.0,3.0137511580302716,4.802868993041919,21.4,2,2.9635839704415985,1.995350348560181,5.0892211710153035,9.42345393150555,6.285493784598938,4.1029777910166985,41.88364066365042,4,0
1,2021-07-18,MC,3.1017397272787335,4.4357049567995475,0.8077872855353736,3.979257394860787,14.4,5,1.564334734685632,2.0622293646731227,4.658175924616117,5.4480382806360295,9.085322321908247,9.601163853498333,45.972143208601764,5,0
1,2021-07-19,MC,1.4799031484594565,5.645906107249145,2.725438215778439,3.6903116039051143,15.8,5,1.7601983317191956,2.144343749747575,4.502944580742138,7.013238082192174,7.11659350345832,7.724516361291181,31.889391509000372,6,0
1,2021-07-20,MC,0.5456318254378929,5.836856567581516,2.7267283815641052,5.15135556693233,16.6,3,3.3019479820478446,1.2796749527646214,1.941636310675288,9.294624221507044,8.86125778579537,8.16713451492489,45.67574342992726,4,1
1,2021-07-21,MC,3.2268399039035627,5.591563103384251,2.8691027283898487,4.90300833609618,19.4,5,3.1703412263363573,2.2384596511100034,4.77598210132026,9.107021076538217,8.773670580342468,10.0,63.44710508463973,4,1
1,2021-07-22,MC,2.1463892993105826,4.546147331738476,5.410098551801733,5.705328790992477,20.8,5,2.1237890536992534,2.583995419233994,5.166426374573583,5.941370821981297,7.78388914200217,8.42740495374901,43.40564130239914,3,0
1,2021-07-23,MC,3.5503239828101347,6.0,3.9479027782811733,4.584652391777108,21.1,5,3.1681679831874034,1.7695585839277683,3.5267860745592357,5.780295956773602,2.9188129159619947,8.59199511678262,77.61407339339841,5,1
1,2021-07-24,MC,4.619496023359895,6.0,2.0193160447836247,5.653693573052134,21.3,5,3.3710105189043915,1.3960103643817188,2.586439575816423,6.640315287656972,7.1667939574309765,9.07513726440725,77.80186231098608,0,1
1,2021-07-25,MC,2.214723426212631,4.223800570386327,3.37888208962488,4.2999395903225075,16.5,3,2.2695703938328413,2.906016145540352,4.726052115918991,13.17030144811255,10.0,7.852058856719716,72.37264919666677,4,1
1,2021-07-26,MC,5.20274341096252,4.313939657613734,2.2796729339189614,5.1954964295609285,19.8,3,2.42962880034474,1.0738195400696497,3.942498832668178,10.70047048659956,3.856032592282091,8.254748101610106,35.46034843300754,2,0
