facility_id,date,care_type,adl_eating,adl_mobility,adl_toileting,adl_cognition,mds_adl_summary,rug_category,nursing_hours_rn,nursing_hours_lpn,nursing_hours_cna,medication_count,fall_risk_score,pain_assessment_score,resident_census,incident_count,staffing_mismatch
5,2022-02-18,SNF,1.2258531733497646,5.15784164316592,4.5581108613745345,2.137247483987663,15.3,4,1.0427426567829605,2.9122523018520914,4.726511929571006,14.591040932187349,7.601095138281314,4.322840929733746,117.01081117029085,2,1
5,2022-02-19,SNF,4.7855925870118305,4.90328370860969,5.179446094247117,4.014085214707004,22.0,3,2.879498486697504,2.95974683456423,4.1927230925439005,18.39800278857583,5.554944035983432,2.7204555929850063,109.6744012630742,5,1
5,2022-02-20,SNF,2.2911095832552344,3.9791338540802066,1.4753943529497646,5.732772677844601,15.7,5,2.6569810807512666,1.4053447184990082,4.877449594468862,18.721973807178735,4.4618538395632426,7.262989458436716,118.19698433515957,3,1
5,2022-02-21,SNF,3.3589620484901626,4.523960363160858,1.8968512377382298,4.274279214973795,16.4,6,3.117895594148782,2.977852654895339,4.542598794646127,12.054056397699318,9.0531193020649,0.938364080208703,64.73431744474026,3,0
5,2022-02-22,SNF,1.095591593289886,3.354680389670957,4.218211909269351,1.7940872656976987,12.2,8,3.073629945160165,1.6391164652020944,3.9971291806321947,12.581111295516422,4.050049086110472,4.440638634759048,114.10252396578943,4,0
5,2022-02-23,SNF,2.9397413441101734,6.0,2.401786735921721,2.3726827765350937,16.0,2,0.43235035019988033,2.4263746709727574,4.977139184044574,14.30974430219803,9.466906640772304,4.26037565939533,120.0,2,1
5,2022-02-24,SNF,2.179353829764789,6.0,5.780140070673081,5.090891423019188,22.2,4,3.3736894702192255,0.9756107200951523,5.687168286029326,17.32181488265051,4.620704275987817,0.0,97.39705317714248,2,1
5,2022-02-25,SNF,2.939973078539094,6.0,4.189451455220932,2.376052703036838,18.1,5,1.964664943151992,2.695282176388407,3.676783629935745,12.451971318903075,9.751417319378042,3.2972573940797862,93.72406982849299,3,1
5,2022-02-26,SNF,2.354538973444896,5.840846943400745,2.8403710502589465,2.0142355058126165,15.2,6,2.1316993951188743,3.7986798897861913,5.422688364267465,16.388787322097944,8.786651800311658,4.950639137660251,89.02466132179956,3,0
5,2022-02-27,SNF,1.408302342715428,6.0,1.5631663021438897,2.4547408623513984,13.3,6,3.1339885459446197,2.0665670464488533,1.668410607198855,5.227039261760481,3.444882226568594,0.0,42.734865727236105,1,0
5,2022-02-28,SNF,1.9676908500674037,6.0,4.673016635298744,0.6661377166973226,15.5,2,1.4605962151951728,1.1381863077264271,1.7277022211995734,13.811122359394167,3.516594031269379,3.7128565176426247,114.75637955954666,3,1
5,2022-03-01,SNF,1.6976541605236044,5.332440225719296,1.0920902207547432,3.983762733972976,14.1,6,3.757335048864834,0.8826206577298719,2.3800482397748457,16.47031982562311,6.556534804912142,0.0,64.36390040261043,6,0
5,2022-03-02,SNF,3.505333808168573,4.881248211170233,3.6056307412019173,3.544853573514339,18.1,6,0.969975785279483,1.7027952777381121,5.177042906230643,18.60296207641017,7.803490792392422,0.0,34.00522352652462,4,0
5,2022-03-03,SNF,2.5097908871419863,4.433939442317479,3.1471506920244714,1.1158825678604845,13.1,4,2.731120897777779,1.186787280552514,4.746625448793628,18.749961139273232,6.328841077907771,6.3394688423444645,76.08561086998378,2,0
5,2022-03-04,SNF,2.5780590379012,4.311400529269722,1.198993394226362,3.9192220037349204,14.0,5,3.443551491561545,1.8216970263700782,4.122175063494981,18.111115728115575,7.749475591140893,1.3837332319641733,43.12856593046246,6,0
5,2022-03-05,SNF,1.786292614008566,4.493930767016438,5.643512106603257,1.5275115351681108,15.7,3,4.253267837088767,3.5359469085435546,5.87023032050601,8.159700947206385,4.141398954385547,2.2702088949130443,66.24784066463111,4,0
5,2022-03-06,SNF,2.4840475840420515,6.0,5.871053033475404,2.031143450002984,19.1,4,3.775577440400026,4.518570143389443,4.340940917641351,16.987431799715672,8.34019293899192,3.8756822134315305,82.30358420124522,2,0
5,2022-03-07,SNF,1.1712684947626375,5.9516254955164065,1.9622028771915936,2.169972946371437,13.1,5,1.1355373652025713,1.7186236051537183,2.7005595938116946,13.647846369406485,9.725238192630737,0.0,74.05198339154653,4,1
5,2022-03-08,SNF,2.7706517539781035,4.2068971629727105,4.452375862358828,4.44158722189058,18.5,3,3.547127240931307,2.8074914979023844,5.667116797534266,10.150161076447647,10.0,0.977311110380592,55.26970239577928,8,0
5,2022-03-09,SNF,2.090421138368896,2.64928762957066,4.819752512001748,2.3334791654215445,13.9,5,3.3745937315318097,2.0743972953596788,4.602454274839918,14.145211370396035,8.844125591155123,1.736808910475909,93.61925689580293,3,0
5,2022-03-10,SNF,3.5381805655990872,4.840360321082388,1.5670747178387945,6.0,18.6,4,3.1430722990415743,2.561579423013345,5.006456378475274,16.193969406012663,9.623936584290227,0.0,49.409244865640375,6,0
5,2022-03-11,SNF,2.4972041307882833,6.0,4.638453422366802,5.795417057038758,22.1,4,2.9883507693980027,1.78136087199645,2.7592562182261893,16.880096448593655,2.8660117591675967,0.0,70.24867402160662,3,1
5,2022-03-12,SNF,3.8273157737394836,4.8525657289683135,0.881090138278797,0.5335355451130437,11.8,6,2.35473939605904,0.9390914214784811,4.384175999724798,4.901004451677317,8.567783082058122,4.234859076137359,60.02030490182986,1,0
5,2022-03-13,SNF,0.7443766681904869,4.271380316818707,5.871053033475404,1.9925629732801895,15.0,5,1.4822420302948822,2.132460459914284,4.353687586612917,8.247815364230815,8.228184455951228,3.4719979217322305,66.6128413221751,4,0
5,2022-03-14,SNF,1.894979227806416,4.14251876858069,2.944769936729172,2.1616801522364755,13.0,6,4.380876208816222,2.4984199567676098,4.774691745013398,13.193035417967094,10.0,2.145936641724285,49.04348995656651,3,0
5,2022-03-15,SNF,3.204137601012808,5.043506576004595,2.6791486856941935,5.0244823020015215,18.6,4,1.6634473903706843,2.800422856351683,2.725284239687174,16.28914522511552,7.864100442444654,9.136991030103434,120.0,2,1
5,2022-03-16,SNF,1.1552838145277857,6.0,2.3421278600650295,3.2594303279052097,14.9,5,2.0429758110456784,2.891707521849009,1.5158413537020903,15.748649647717249,3.4343832590831003,4.803323595425277,111.39683071863107,0,1
5,2022-03-17,SNF,4.439071674562385,5.734493717822204,4.931713978166164,2.3632974838434575,20.4,3,2.8752983274405906,1.515413973416471,6.370294359549665,17.365759879233714,7.123166520511904,3.7326601024677952,90.50713929938101,5,0
5,2022-03-18,SNF,1.4904320440774874,2.515965923152563,2.7603836922082152,2.1647596054203633,10.4,6,2.632848527647785,3.1075089389099926,3.711514810006955,7.680371545867872,9.286067751734734,3.1583103389963374,75.3607536929382,5,0
5,2022-03-19,SNF,0.9368333437951692,3.848105294312818,2.4306020393407097,4.321537264667526,13.5,6,0.7494181369796249,2.170781557632003,4.472941798758102,9.854959251014257,6.835326021946295,1.529132571981231,120.0,3,1
5,2022-03-20,SNF,3.6080261026967486,5.871870706070691,4.67549007081116,3.473236959948747,20.6,4,4.318895823507252,2.075386829037377,6.174966119589348,13.863635503008236,9.640649642654118,2.791645252930412,120.0,0,1
5,2022-03-21,SNF,3.463057338102992,4.487640789088818,2.5734360805571868,6.0,19.3,6,2.6676774237720404,2.2433998659498426,2.351916810417279,16.264316281906734,6.861566510765436,0.0,87.60119470848929,6,1
5,2022-03-22,SNF,0.0,2.1700644048449935,3.9145504110987477,0.9246863641756607,8.2,3,2.6149929636940152,1.78971878974159,3.2085063894428822,18.12825511402545,5.328359115912074,4.69481961049486,116.9513508419727,2,0
5,2022-03-23,SNF,0.7157048194950493,5.390149184461289,2.1280383107474052,2.9276821392270223,13.0,6,2.389477677193476,2.4946368630724174,3.479212692908675,17.5502880794668,3.992586400354265,0.0,109.08935610272681,3,1
5,2022-03-24,SNF,1.1359283642931663,5.318474223929538,4.117337943669594,4.147309038162319,17.2,5,3.4940461867940815,3.1553953450907644,4.909003419537399,15.080592283081394,8.992626484925177,0.0,47.19552499035112,0,0
5,2022-03-25,SNF,1.6982491826018657,6.0,1.3278300961184404,5.526726376989073,17.0,4,1.6615389612173586,3.121904907791766,2.978905713154172,13.212518540623295,6.374172427014625,2.5161961941621374,109.5974008121083,4,1
5,2022-03-26,SNF,2.105450384337248,3.802028241939282,1.8364201988352662,1.6631256588880254,11.0,5,2.45212411665445,2.839366066183368,2.756752441807098,17.02014927260798,8.00850913879319,0.0,120.0,4,0
5,2022-03-27,SNF,1.2852652519856702,2.585389745881308,2.2636898675185235,0.6846902627728746,8.0,5,3.3624708787649444,2.1062768046749722,1.8089145445252903,13.124862623822322,5.344106976685228,0.2267316590088697,63.895626248164255,0,0
5,2022-03-28,SNF,2.006595149843398,2.289354773542785,3.9598574135128732,1.6849572747282158,11.6,4,3.0542970575503796,1.9050789628351419,3.0245760448435455,15.78706088052945,10.0,6.004817592613627,119.23994472557733,0,0
5,2022-03-29,SNF,1.3387422935002542,3.11932726738047,5.871053033475404,4.124502311097679,16.9,4,2.2832160541184767,1.1120516929654105,5.731202711112949,15.471828417747156,8.560762816021587,3.8735485512739927,95.7260315399987,1,1
5,2022-03-30,SNF,1.4554237005655701,3.9443782963006573,4.186335103249691,0.9478411059102501,12.3,6,2.459212255708541,3.399219696330726,4.2723622010793925,11.153165184895432,9.404881819099025,1.5875734653738522,75.68979141718772,1,0
5,2022-03-31,SNF,0.0,3.1863129075225007,1.9690711704982018,1.2019266840870746,7.4,3,5.0239355350709545,2.9108409825692187,5.700502895246033,11.409585456689175,8.948276755142958,1.1247359236454484,80.12403841651007,5,0
5,2022-04-01,SNF,0.35290777240253624,0.8287922184513921,3.395376006052007,6.0,12.3,3,3.755590972239448,0.49643854163003953,4.073188863760497,14.587914030337489,10.0,5.74865383627146,60.72917090856799,6,0
5,2022-04-02,SNF,2.672504996034641,0.5749759534420384,1.0604167239291171,0.2626354291608119,5.3,5,5.219409728537517,1.678202846559305,4.1248293586537255,16.243216364524752,6.080566976702647,0.9334806244708809,79.05083900435656,3,0
5,2022-04-03,SNF,2.181069666013496,6.0,2.4547706202829818,5.28122247278352,18.6,4,2.601343700122802,1.046210749451695,3.4614043932999428,13.076916554799885,7.473723188639912,6.33507947276801,45.75908214456163,2,0
5,2022-04-04,SNF,2.0049287095114936,6.0,1.8145124316875156,4.8002535769292525,17.1,6,2.6955347196071835,2.475795381822367,4.203205859860546,11.546603659877078,4.607589729708789,0.0,107.96210908390756,1,1
5,2022-04-05,SNF,2.5387154267387033,5.217536475316719,3.6827948896396707,4.033478348091805,18.1,5,1.8352121543688193,2.020406006434956,4.83506097161272,16.441080592825298,2.209666431515023,0.0,101.49224060688245,3,1
5,2022-04-06,SNF,1.3337351751414293,0.0,3.1469997400877405,0.0,5.2,5,2.3031615751937093,4.153608901966184,4.325054243385044,17.033026078038038,7.048924774801683,0.0,102.51920449408603,3,0
5,2022-04-07,SNF,1.001032935184261,2.919932523761603,4.769483293831842,0.49390937605482965,10.7,3,2.8685731796568636,1.7140867322836915,5.831337967768072,16.207489263407634,10.0,4.621368474175559,58.11496491651485,0,0
5,2022-04-08,SNF,2.333807329201204,4.1095440465711714,5.226380385740116,5.680481911449057,20.2,6,4.625608819962863,3.0295959579140495,2.891650804300479,15.296303374996334,9.077098597362577,2.5583319162829934,102.2786450608865,2,1
5,2022-04-09,SNF,1.6017684722833063,5.870292076637197,2.9688014629327664,1.5846947853675206,14.0,3,4.674179288967471,3.81784064577114,4.80553204281331,16.164552428781814,8.639085729122108,4.300145781591483,50.07492696252908,5,0
5,2022-04-10,SNF,2.7747386084275463,3.475997852465039,4.8740332395841035,5.331898492955444,19.2,6,2.221535100553623,2.6086186776979714,3.8545622865616216,13.794914455548986,10.0,0.0,58.278184639098974,0,0
5,2022-04-11,SNF,2.1517727693699618,3.912388179965705,0.3455224484064142,6.0,14.5,4,1.6109622380388677,1.7725101529814207,2.885904035339979,15.520646289706608,5.630217001992126,2.4364623814324986,120.0,3,1
5,2022-04-12,SNF,0.7360043018211871,3.865727513096336,3.4249702009384655,3.001272373036718,12.9,5,4.12823252390515,1.5767008846203485,5.36613260975563,12.846029103994628,8.31102184994564,1.1211839855879686,81.8446707845052,0,0
5,2022-04-13,SNF,2.7171550302109004,5.60784660604622,3.2799748620332947,1.3385387912367395,15.1,5,3.0736516862250016,3.3077346951927806,1.6749297415713182,15.785427281910891,5.487378962104909,0.09549755264328663,81.68318489937752,2,0
5,2022-04-14,SNF,2.14956510168214,3.786064527494063,4.278178753839596,2.288831914601658,14.6,5,2.743424486712255,1.2215573772820376,6.766537519974518,17.464131096900825,9.935392605214629,4.213581867463397,49.9077258658948,0,0
5,2022-04-15,SNF,2.77749434986042,6.0,0.9355783511851903,4.0561458238787,16.1,5,3.5397961811458702,0.8604355030190097,4.248161362407516,12.551331012079865,4.116711981226401,0.0,72.1598785806753,4,0
5,2022-04-16,SNF,2.442693660733715,5.419799810353279,3.2412823597004565,4.10672305707042,17.7,5,1.4838280877617016,2.496345353849359,5.493454411805567,17.504366289351758,7.5126719014661685,0.0614987774876572,75.11091645914772,0,0
5,2022-04-17,SNF,2.613137472515752,6.0,2.0010154555479476,1.3392764050229924,13.9,1,3.369978685798173,1.7556076303483283,2.217398835186661,9.636994505577594,5.992401057356987,4.766622863100133,67.83911543625481,5,0
5,2022-04-18,SNF,1.3225690483547172,5.249220368478079,4.062970171837815,4.869494952881571,18.1,6,1.461607497280001,2.291097687594311,5.09316097657843,13.375189022779185,9.280926623049906,2.4169772406929573,85.8414867488739,0,1
5,2022-04-19,SNF,3.1603701746605792,2.8224487256132162,4.8129405463066846,0.8165305396900366,13.5,4,2.224598790040229,2.883082014809756,3.8560737952215947,13.86966221099369,7.100117009574232,5.93129086979795,97.5300688014656,5,0
5,2022-04-20,SNF,1.741013177118338,3.984616461523973,5.009622357568981,3.876374127844002,17.0,5,3.8704488084127266,2.225312145638057,5.498095582311451,11.456412275724672,7.4202578721069115,9.967314995341402,51.52658734969298,4,0
5,2022-04-21,SNF,2.522208439857071,6.0,1.5311112554796937,2.919521731880289,15.1,6,4.063951937621584,2.929516419009331,6.391795419531704,12.503325523957976,4.252049248126923,0.06578231479272123,95.16733525681815,2,0
5,2022-04-22,SNF,2.435285649198814,3.6259607390679385,4.90201080240323,5.743618617592809,19.5,6,3.109238644237138,2.2288497632941895,3.5721381495074427,16.295148593716455,6.565427682012094,1.906855758381625,97.84152462731794,2,1
5,2022-04-23,SNF,2.7435241140955307,2.1977271594865133,2.133480452106255,5.527373478998094,14.7,5,4.347014893875742,3.3500536619107644,6.228616456615187,18.532274309462434,2.405983046376471,5.364998455165516,50.26029820450687,4,0
5,2022-04-24,SNF,1.7643976961991197,5.2418727391113835,5.595826246452766,1.2369273555309839,16.1,5,4.12074383976917,0.4900377768077005,4.830534977922631,13.930248747439856,8.736672280372057,2.0213883393094645,120.0,6,1
5,2022-04-25,SNF,2.4518735792753366,3.871695484345576,1.652132485093359,4.808623073122275,14.9,4,1.7059503287959148,1.7904241652210375,5.621944871930683,11.401606389217676,4.519011245431902,2.9684410288807586,106.44963593417614,7,1
5,2022-04-26,SNF,1.3647665606559694,6.0,2.224481794154914,2.411568177159774,14.0,4,0.47249478047017823,2.2552163901010442,2.2491313377014297,18.194204624281262,1.0752271932116813,3.6725488380637485,109.89330286658536,1,1
5,2022-04-27,SNF,3.8744696079855,4.9625625094251795,2.1776775185802557,0.0,12.9,5,1.743326383412707,3.794607895276094,2.257298341079903,14.471579301078489,4.7737759759849725,3.3313152270726123,120.0,2,1
5,2022-04-28,SNF,3.1515536397677266,6.0,4.70952416580761,2.891666161656635,19.5,4,3.106916381020503,3.112838574605653,3.2495198371739633,15.71340349540043,9.379704833994044,3.4769003559453586,61.97081948988478,7,0
5,2022-04-29,SNF,1.9662536502121624,5.129476611269288,3.527640323484439,2.943038682995379,15.8,4,2.16860277649994,3.317957859736255,1.8438267677173958,13.958913031376966,9.357736955562812,4.085006304220831,75.29951713837873,1,0
5,2022-04-30,SNF,4.409973126668986,3.8107792426925835,1.9457153493888721,5.029175639695714,17.7,4,3.1608490071998756,3.604342974240259,3.280910387730227,2.3922477046553494,3.0347694678416914,3.8393677299149367,111.76539599317468,6,1
5,2022-05-01,SNF,4.567155485925662,6.0,2.930738091668348,4.0872447492348805,20.5,6,2.683905146138795,1.178168498553285,3.0741798338083104,4.701437555136309,6.530206358931242,0.0,35.76967260121909,1,0
5,2022-05-02,SNF,0.0,3.957111625015735,3.1033499618020746,6.0,15.2,4,0.6266458531261221,2.181615598204279,5.631106536281412,18.20976578552105,7.137407051065426,0.25089438722477153,62.012300029878176,3,0
5,2022-05-03,SNF,1.427408890409195,5.6793844727132825,2.6755924857635125,3.348005084709814,15.3,5,1.945256160557992,2.0906027576126287,4.364808015089721,14.708924823640695,8.150677308041619,3.964175760813778,49.41043562590865,0,0
5,2022-05-04,SNF,4.270027065744149,4.456057464886119,0.6598103660401722,1.3039097100809247,12.5,3,4.18890750409619,2.9514212436919864,3.9951740942572274,15.005530455892494,9.682310162118137,1.8254037899165176,99.85263459016812,2,0
5,2022-05-05,SNF,2.5799621149556087,3.7124352735432575,4.608578347012121,1.1717161398973577,14.1,6,3.7636815489967352,4.648362722835064,2.6112992330650453,15.486500067373868,6.498536135066727,4.414966357331237,46.58620249115261,2,0
5,2022-05-06,SNF,1.9631835199732965,1.2449453287099361,5.871053033475404,6.0,17.6,3,1.8499321953592136,2.9489257758742973,3.268110001455973,12.046680949864323,6.172065287795768,3.5692070332376304,76.2304354426113,5,0
5,2022-05-07,SNF,3.513147028091299,4.55339186237355,3.9055399085885756,3.898600041946602,18.5,3,3.1073731311387665,3.8272028598918943,5.680840469548615,14.96257174129898,6.179489354681939,4.866967162680556,81.8683876783123,2,0
5,2022-05-08,SNF,2.447909531309537,6.0,3.173650380640329,5.31968161510451,19.8,5,3.3749392756164633,2.8658585125652336,3.508236321965927,15.953679159711053,3.9890170202457287,0.0,103.07723143707909,3,1
5,2022-05-09,SNF,0.0,4.245268603234312,2.9150054207039453,4.458104004340976,13.6,2,3.8880422793939915,2.6933925530173517,5.0026733141139035,15.95740010744795,3.5674548963435653,1.856262028640546,120.0,0,0
5,2022-05-10,SNF,1.7689545357638607,6.0,3.402415896078121,4.09570470568755,17.8,6,1.1154158652040482,1.9210386289379442,2.860689212845804,14.981777310767095,10.0,0.0,107.93388545453206,3,1
5,2022-05-11,SNF,3.766163704440872,6.0,5.241272825856137,1.4794880234228651,19.2,2,4.473665932649309,2.1656899262972855,1.7456002352690576,15.706384524117443,8.307884923226691,0.0,91.06859547870786,1,1
