facility_id,date,care_type,adl_eating,adl_mobility,adl_toileting,adl_cognition,mds_adl_summary,rug_category,nursing_hours_rn,nursing_hours_lpn,nursing_hours_cna,medication_count,fall_risk_score,pain_assessment_score,resident_census,incident_count,staffing_mismatch
0,2021-05-06,MC,1.7097506809530953,4.617882982640908,3.046765227191549,4.660268615510441,16.4,5,2.528325307032401,0.8512325256478517,5.5924627022690805,3.8048162534777914,6.364534276377314,8.440098552520197,74.80864257842484,4,1
0,2021-05-07,MC,2.426996261765145,4.604298703618604,3.330664146524402,2.70503747679594,15.2,5,3.8328451307381526,2.6957999567082673,5.010123721843941,5.977552943956521,7.529262163015442,9.748313089943522,46.122527964093806,4,0
0,2021-05-08,MC,1.9128614988433763,5.776394290990337,3.738209356041235,4.724603430956324,18.8,5,2.853000643463041,1.5768956442503652,4.733562169052162,6.129409536895869,8.416211102607457,9.147960318555754,41.455736710192845,2,0
0,2021-05-09,MC,2.139367470563414,6.0,2.493945273305187,3.3784990964978165,16.3,5,2.1835942231396515,2.7732539644805185,5.584396298972294,7.641937330428825,3.974510310323558,7.159873964832398,46.95604596284331,3,0
0,2021-05-10,MC,3.463432672149948,4.970317591279668,4.328630843272926,5.070585333575529,20.8,3,1.8762593795816485,1.6805998275788914,4.154530765326713,8.894164817847882,10.0,9.332446798645266,23.330388628733704,4,0
0,2021-05-11,MC,2.7937348119850336,6.0,2.310660794716256,4.179208537180516,17.8,4,1.248000401757522,2.187599629137211,4.40732672574497,12.06553258083005,7.933167455681909,10.0,56.55692028109408,4,1
0,2021-05-12,MC,2.590217768247077,6.0,4.241944475474423,4.960616054374585,20.8,7,1.2313409180858734,1.288608363560689,4.295467989365747,6.11513136750781,5.177664259627826,8.796742901613591,29.06861621138249,4,0
0,2021-05-13,MC,3.4862570352220508,5.996488029649562,3.0657711599717565,4.390693009835435,19.8,1,2.3574663861709015,0.7422492188974965,4.712163570966959,6.944415868540273,7.610201129143424,8.295317552887953,76.99731373974655,4,1
0,2021-05-14,MC,2.6693898497371586,6.0,2.4099529104254396,3.7609477654070895,17.3,3,2.1312390562670016,1.306990013251521,3.51107523693124,7.136602283012701,4.781987721001698,8.834405916973724,50.88221119646524,0,1
0,2021-05-15,MC,1.9547823429007607,5.480260225279796,2.569802018644462,4.136566891171097,16.5,3,0.6933587407573111,1.8007325220018593,3.277426957049249,9.228394368334385,9.211840869364122,8.367726362985673,24.502115746965,6,0
0,2021-05-16,MC,2.510583244909276,4.782846456175624,2.5999032083494438,3.367038209061298,15.5,3,1.2061026527615737,1.927956903647451,5.528465826928303,7.007994029548813,9.458607876534622,7.232621944838912,48.25045286508768,2,0
0,2021-05-17,MC,4.0961369998216535,5.660445670240246,5.349435958865719,3.8843073654968103,22.2,3,1.5075865679795832,0.49772129014180577,2.084395241515757,4.884665005192664,7.34626244894102,10.0,52.450146186120804,2,1
0,2021-05-18,MC,3.018140070192761,5.322569531251247,2.5556205651345483,5.968897124193029,19.7,3,3.5432216688798706,1.3758099205310237,5.9406272157005064,9.064312186247182,6.245373845244687,6.858426822691192,35.1221303286363,4,0
0,2021-05-19,MC,2.4193302127136374,5.390887279281422,0.0,6.0,16.1,5,4.796045644418457,1.5225002903856417,4.992163209211175,10.021559119958566,6.9234551747134025,10.0,24.41101765531038,5,0
0,2021-05-20,MC,2.7387788287317614,3.566365994222057,2.266803482296476,4.238666914612684,14.9,4,4.607679338102932,2.0150090967993037,5.610702329563721,9.814447453266162,7.516609850347689,8.49937645986768,78.43651495613487,7,0
0,2021-05-21,MC,1.179710044697589,3.4304068081813477,5.024948339514634,3.6357040637422786,15.5,4,2.5304738315256974,1.2819364882600606,2.352395522546671,6.375257478166736,8.041183746759717,6.837808611557302,54.190652540341425,5,1
0,2021-05-22,MC,3.921216429966522,4.285134334514164,3.1807701211485497,3.1633551538585087,17.0,4,1.1997906517997425,2.1634861344422984,3.123488169241908,11.380829252837673,7.133017808264927,7.5605297183193825,71.75097574616103,3,1
0,2021-05-23,MC,2.5355959064090947,6.0,4.0187349758561535,5.001002096146952,20.5,4,1.5316577262898972,2.438823091539018,5.846468209186728,8.525095973972597,7.708658297318083,6.771825177091749,65.2416479608177,1,1
0,2021-05-24,MC,0.4063387536374612,5.509210406579452,1.3021901240294647,3.0165394018578775,11.9,5,2.683079104432402,2.4853986397182526,5.286680275546072,9.877136475331643,7.475992130169695,6.042101511633074,72.41209893211425,3,0
0,2021-05-25,MC,2.9454852416620136,5.665746734885217,2.94443222206994,5.627030213132864,20.0,4,3.0133860802091803,2.673015548332572,4.443936022095427,6.792507411672607,9.708254094906678,10.0,67.71589485298733,2,1
0,2021-05-26,MC,3.233919650822265,5.880112870323172,2.9362809564059646,5.552524659787892,20.5,3,2.086861296690073,1.8153602273421776,4.012139482169833,5.394944020996077,7.41791790338146,7.0088186535709,93.46972290015749,1,1
0,2021-05-27,MC,3.2315094181108615,5.295450719261257,1.0113261695768028,2.303048060214583,13.8,5,3.243725690896187,1.6197855318581595,6.062116117420292,6.4034703847675045,7.530874545021863,7.941678525509349,29.701008337720424,4,0
0,2021-05-28,MC,2.097690312220714,5.3869592066093475,4.320422760853076,3.8556852048954915,18.3,3,2.0853730133873523,2.271617494756952,4.884749933380014,7.659103420554983,9.76532644708649,10.0,45.037910298761695,9,0
0,2021-05-29,MC,0.5055151875114556,6.0,1.0468092295518172,2.784171516806718,12.1,3,3.081099777201412,1.6589130393141822,4.293086608172056,9.107155072839323,6.9043003047444085,10.0,64.12712034334017,4,0
0,2021-05-30,MC,3.0921450368122887,5.691343223530305,2.667792204607111,5.202580388008036,19.4,4,2.2886933705302646,2.039102867424012,5.875994343676426,7.720746027824734,5.130752258033047,6.324039353517286,64.8731241266008,2,1
0,2021-05-31,MC,3.2377415248961716,6.0,2.7321200361593947,5.17670133509771,20.0,4,3.1168075907983273,1.736444648140535,4.6790510976849955,5.526202018123896,6.755156140838098,10.0,77.9972274088723,6,1
0,2021-06-01,MC,4.223406465084736,5.151218578116936,3.5811077214383316,5.8000221119069595,21.9,4,1.111087318844494,1.039432536196325,5.344193452967359,13.348625709932447,5.988505077188955,9.15085238273662,21.595733298988154,6,0
0,2021-06-02,MC,0.7237071478923636,6.0,1.7589806111547488,4.652319642127548,15.3,6,0.9651306408882092,0.971287324415137,1.1577276237098726,7.100169637993473,2.961200819013212,7.123184795860636,50.868274786307225,3,1
0,2021-06-03,MC,6.0,6.0,2.70993356392521,5.729965166104166,23.8,5,1.9595854534917814,2.2704286122802424,3.203689493953462,9.715900994639217,3.0039547391109855,7.212238371058837,11.756075962144218,4,0
0,2021-06-04,MC,0.6042983493797247,6.0,2.1838060212595822,3.865128643723653,14.8,4,3.3972868270803267,0.9915566771391167,5.382568795260243,12.925012801735852,8.723932678166051,6.66463813175797,66.95750545391876,7,1
0,2021-06-05,MC,2.3092755662699602,4.605134434938765,1.2192998470376182,5.612936386201441,16.0,4,3.5342673313946324,2.910305216395986,2.4099089622528997,9.98226030014559,5.520816693740424,6.535369511528168,101.01485332913734,5,1
0,2021-06-06,MC,2.37599969225234,6.0,1.5757983065616168,5.795186782600579,18.4,3,2.296673766949848,2.3654977622343454,3.5062176949372637,7.046513170214741,6.774000026091812,7.042223443973482,14.969947242633427,2,0
0,2021-06-07,MC,0.16334402678931292,4.457873355889223,2.354719323205587,3.9961347838162324,12.8,3,3.6194242021634193,1.6160011498552234,3.1582164336505203,5.063977711368855,8.461820917968158,5.921426868130238,44.65392997999751,4,0
0,2021-06-08,MC,3.0962317537726087,6.0,3.7947705831664997,4.716133214627255,20.5,5,0.9296633915979501,2.002574548340254,4.836116692453708,6.626557033650485,6.055070214980564,9.907156650067481,30.913796284166672,1,0
0,2021-06-09,MC,2.2386395920751285,5.856630681669259,4.587458992255253,4.720062995087432,20.3,5,1.6683213392453238,1.4172007807349218,6.241760768730329,6.106006291502786,8.57138565296205,8.849014315172004,28.798065250508394,5,0
0,2021-06-10,MC,0.16334402678931292,6.0,2.3555665440484983,5.019412782149758,15.8,5,1.07905927024285,1.689142315809042,4.93568455324217,9.671080129666622,7.404548441455611,8.546812150423865,37.818091224708986,3,0
0,2021-06-11,MC,2.7519350308478634,6.0,2.5054574646297887,4.269636414572778,18.1,4,1.0630307642400643,2.1765513693683265,6.406013455515148,8.5786627253543,8.485093084482859,3.7470359737865997,55.4978337062058,3,0
0,2021-06-12,MC,2.6261863070171163,6.0,3.9534547455623033,4.0336223560292765,19.4,5,3.3669512223000164,1.932275843017336,4.872274590773699,13.978592863664964,5.111990794299862,8.027690348617362,69.8096120171428,5,1
0,2021-06-13,MC,2.7934072414338207,5.085236759056027,3.734051651768329,4.092100777655231,18.3,6,1.6941138754755836,2.1838212071785046,5.696216375576545,8.461700904683351,3.1880963745023423,5.305263313653491,14.68263563358681,4,0
0,2021-06-14,MC,0.16334402678931292,5.170718821678876,2.866366611076821,3.9312416252787923,14.2,3,3.9614122242652217,2.535917335185185,1.6889864097847131,13.96224496555147,2.9163639478413446,6.014982570184374,34.105905017672384,0,0
0,2021-06-15,MC,1.7944571411951282,6.0,4.176793604114495,5.707958721434843,20.6,6,2.105673178941201,2.4602977697195563,4.458001237527773,3.418689218489007,6.954264634953705,9.684415714151093,26.116592539318013,3,0
0,2021-06-16,MC,1.4238952370607745,5.655496489517302,2.4900116621012467,5.630603993466929,17.7,3,3.480337181106651,1.2607829201271425,4.155342566812958,8.704190345123166,10.0,9.349892785746036,10.182985602691316,0,0
0,2021-06-17,MC,6.0,6.0,3.4421681624252045,3.1540713153030593,21.7,3,2.2045191987998805,1.7694452313454385,3.962329004810434,15.940866939181868,9.802809187890258,9.57122406150048,26.835567111275324,4,0
0,2021-06-18,MC,1.6481269384826414,5.763706977801926,3.8428788301698686,3.9709951892810986,17.8,5,3.074851844863434,1.765090102842649,4.29205344899535,6.7212253727997915,6.962946941905319,8.01804779645958,26.751610784396078,4,0
0,2021-06-19,MC,3.9385548540892827,3.8159945637167567,3.952720656553419,5.0658579280123135,19.6,4,2.116361977728036,2.807334315453287,5.223593082623239,9.461799167547305,10.0,10.0,21.495089347999752,8,0
0,2021-06-20,MC,3.0588472850528134,5.181368603725642,1.4137818727548723,6.0,18.3,5,1.9647423252686858,1.0754701797101456,6.389933003520329,7.153897863822669,6.324489202109573,8.293608723511273,35.47225578661666,5,0
0,2021-06-21,MC,4.276243567753278,5.695038143925634,5.823848197637984,4.266319691051409,23.4,1,2.805706611185526,0.6176835275383891,2.7750572156200026,10.236324282028201,6.713500960857504,8.1720145921317,54.27352992901206,3,1
0,2021-06-22,MC,1.9954561161686424,6.0,3.992815412710416,4.206547509751127,18.9,4,2.3408661313663712,1.7441130338640676,5.335017138474865,8.05684007563061,7.486683468314436,1.8404275319722379,73.21351335317682,4,1
0,2021-06-23,MC,0.16334402678931292,4.755020495911411,2.082696420727032,5.8686974036796595,15.0,4,1.5453482082508263,1.999593444989154,5.234060955568925,4.7722344544186575,4.82755464721729,6.526703294087025,64.9709395805772,0,1
0,2021-06-24,MC,0.16334402678931292,6.0,4.108053607324008,4.303334076934591,17.0,5,2.130461233823323,2.300986297664628,6.032307267778683,9.772211477352505,9.275938087743368,10.0,40.79571152583262,7,0
0,2021-06-25,MC,0.16334402678931292,4.872525059902505,2.7288294126299166,2.582187441688198,12.1,3,3.249835474627197,2.538216241360937,5.409514633231181,7.101820613103299,8.571128743640184,8.54350766679824,38.929729478850874,4,0
0,2021-06-26,MC,2.7324849314715367,5.950936917165403,3.8415469828417868,5.2946948081010365,20.8,4,3.8860349958850167,2.4334701059033623,5.690186992626707,13.587358977398779,5.034863087707617,8.430971417180011,52.97841324397259,4,0
0,2021-06-27,MC,2.92683788174872,1.3786324131142853,4.936077916809666,5.450681081911213,17.1,5,3.521796767565138,2.0029317128332367,4.862448022310488,6.684970894462246,9.258554776555139,9.463086292516467,32.543121123676755,4,0
0,2021-06-28,MC,3.2518098286751043,5.70787310782199,4.124647769519192,4.568977140661709,20.6,4,1.9692433120827437,1.2110409158838462,4.613402761806496,10.618836068509227,8.526471128396842,6.407806633595903,72.35324412646654,4,1
0,2021-06-29,MC,0.16334402678931292,4.615793303855322,1.4001607664607012,4.3191142224378,12.2,5,3.5554514287011387,1.3786708983335332,4.265825906632558,13.491452589939591,6.135725190706161,10.0,41.08658978546858,5,0
0,2021-06-30,MC,5.264390972167737,4.649893343621591,0.5567527222750801,5.031101753509906,18.1,7,3.3648619396670765,2.511028159354112,4.326672527373663,7.063894535656669,6.722375731077026,7.064884540214276,51.542815854335906,3,0
0,2021-07-01,MC,4.549988593056156,4.85157599824736,3.401347955117938,5.47734991884199,21.3,5,3.2839749231402813,0.7354593001053922,1.8878354966800546,6.362458244000213,8.629492497075377,4.26944020234248,46.96259592521059,4,1
0,2021-07-02,MC,1.2435700070195017,6.0,2.5906124744841508,4.002921251505499,16.1,5,3.4387204060955363,2.4282522244776206,5.23349172354394,5.104014800853935,8.447396674852007,10.0,71.7516293673812,3,1
0,2021-07-03,MC,2.9262494393621807,5.551198805210734,3.087222693984041,4.985061418758704,19.3,3,2.165649809845793,2.07264640210487,5.954639839338197,6.421075938069784,6.834484344103498,9.205590137435115,18.748928048159645,3,0
0,2021-07-04,MC,0.6884398631615978,6.0,4.120830107489021,4.276435225581532,17.6,5,2.626801465830826,2.8073002811004026,3.2662989976364143,7.936400417014648,9.014894015322898,10.0,73.75664579912818,4,1
0,2021-07-05,MC,0.16334402678931292,6.0,2.0330175427532398,5.2552547600913915,15.7,5,3.3397514051718025,1.9868973355517192,1.364226445714778,4.4547000544712425,4.995468178851986,10.0,20.64956905753553,3,0
0,2021-07-06,MC,3.380617096923452,6.0,3.9154670434105423,3.455866868420543,19.5,4,1.737540846866108,0.8278408326044344,5.190838265318076,11.696798383289503,6.094644290670753,8.635911242057748,61.09833351048285,1,1
0,2021-07-07,MC,3.85160550443468,5.1581344544397245,2.984841369837236,4.918055106087712,19.7,6,1.8912579133157679,0.14039196477854854,4.335914377106193,10.095522411495809,8.089363348171474,9.463770713376789,44.98390441437849,3,1
0,2021-07-08,MC,5.12147669347366,4.289890754634953,2.9335429762047616,3.3005176358236996,18.3,3,2.1031125577970844,2.8696140841642963,4.487871046405605,7.550433510934785,8.233132554439349,7.748029251187594,30.531841237645946,5,0
0,2021-07-09,MC,4.0307989109825915,6.0,4.665145276119435,3.7653380710559627,21.5,5,4.4561137556622,1.824387505524835,3.8606971630037137,3.6909049476120144,8.168133031550907,10.0,32.4526059158615,4,0
0,2021-07-10,MC,3.892302719852154,6.0,1.3191006892671036,5.995736842615089,20.1,5,4.521909810499365,1.7591751873914447,2.6162169310194026,11.610742155796194,8.55821528476024,10.0,41.43577729585281,2,0
0,2021-07-11,MC,6.0,5.865402924096367,4.116609813986695,3.544760714922449,22.8,5,2.8850402919843487,0.905565155702331,4.139429571726778,15.862499403919411,9.183826808561264,8.801749790976825,87.03188930561723,3,1
0,2021-07-12,MC,3.1371189621050735,5.390695093388065,4.547430169265354,5.825114766193508,22.1,5,1.7878812187845443,1.509173733002069,2.4094248281331607,4.777177824242789,6.007443852289571,4.110379090819791,61.712552210169136,2,1
0,2021-07-13,MC,1.6097248285109902,4.512118366171049,3.6553804557208838,4.73418964691804,16.9,8,3.350830119910413,3.278290488273357,3.4519300751499844,12.137956769400049,5.388484387413932,4.48322898740926,52.407203151062085,4,0
0,2021-07-14,MC,1.4333369923878219,6.0,3.161711782568345,4.002002471282227,17.0,4,2.0876216307960873,2.1327220447665405,4.653906588387904,9.01839421557132,4.078197623854477,9.815582171387803,25.744705417278126,3,0
0,2021-07-15,MC,2.1298854515230516,5.062302039136661,2.1792653370356723,6.0,17.9,6,2.3560119285763292,1.5864474802861677,2.412079759908841,5.501062450038054,6.707246568161865,8.254155474276205,26.994261498331294,5,0
0,2021-07-16,MC,2.1356352289127107,6.0,4.041310671981489,4.622756991158189,19.6,8,2.125756378096761,1.5156784676126736,2.0119609658244624,8.889346253772349,10.0,6.604949263065855,56.06090235622188,1,1
0,2021-07-17,MC,1.0643807477293454,6.0,3.736714720031952,4.595176883097601,18.0,6,2.4252605934867337,2.3059321244011044,5.773778087314229,10.97475181508658,8.687091917831363,7.1849964730847375,35.58914422421208,3,0
0,2021-07-18,MC,3.57184143661746,6.0,2.39739497737237,5.599499347229826,20.5,1,2.055261175346724,0.5898385090821086,3.2016740791605907,7.31003969286695,8.58945016217493,10.0,53.375835038900554,3,1
0,2021-07-19,MC,2.6027806412473833,5.361564021906771,3.442262135519079,6.0,20.3,5,1.8655972049959424,1.2004489829201204,5.33798790783669,12.874342428446388,8.122991750892783,8.622503351672796,46.18520039234614,5,1
0,2021-07-20,MC,4.5457970301337856,3.8730257570240654,1.794550352096586,3.7700271580922005,16.3,4,2.6945097669921654,2.4799256988761957,3.55954130825468,9.081374793937147,8.813385671127087,7.166203245919576,56.057970177202066,8,0
0,2021-07-21,MC,2.0931842374120437,5.780285445432002,3.7693386051196347,4.305718477729426,18.6,4,2.6407952023326535,1.5392786137322643,3.4101537907300328,6.7329085574375345,9.7067480941946,5.51245673728621,62.40648104754951,4,1
0,2021-07-22,MC,4.614113599335251,6.0,3.729609876433281,4.7153293501801965,22.2,7,1.6785647582203904,0.5182757043299119,2.7990891707484726,5.265528649116472,9.647637673671753,10.0,20.818004967561503,3,0
0,2021-07-23,MC,5.1816484279292485,2.9180956998985073,5.962625090796903,3.9514618577199703,21.0,3,3.1043301878851715,1.1834251398744988,3.590675358074123,7.089508999763814,3.563787512849907,3.6758182636922747,27.084363386442014,3,0
0,2021-07-24,MC,1.9459003562060229,4.740508666403155,2.852151009930399,5.850914916344405,18.0,4,1.4723042681823715,1.1140696841494369,2.470554764916588,10.762740280902598,2.9495049700654503,8.108531783720691,37.37630811083636,5,1
0,2021-07-25,MC,4.737522140633047,4.568172008845897,6.0,4.0888976202632525,22.6,5,2.9521476282168297,1.5279613462150328,5.013998038388166,4.7876317069402745,6.692868008276629,8.24916003230134,83.57188154612228,4,1
0,2021-07-26,MC,2.0560020885837904,4.066010833088273,4.107352319819104,3.287649252833563,15.8,5,2.6107757796546927,0.29885520858628767,4.991082737802191,8.04468849118019,6.264355814520605,7.490913288037381,30.782367854944475,2,0
