facility_id,date,care_type,adl_eating,adl_mobility,adl_toileting,adl_cognition,mds_adl_summary,rug_category,nursing_hours_rn,nursing_hours_lpn,nursing_hours_cna,medication_count,fall_risk_score,pain_assessment_score,resident_census,incident_count,staffing_mismatch
4,2023-07-31,SNF,2.6349749058045964,4.538111845783295,3.6843898043937475,3.6631833323759784,16.9,3,3.624748010024742,2.731736392346998,1.9654477440329976,10.445616895127916,6.698890889076329,0.14421887227655983,98.21002597101396,5,1
4,2023-08-01,SNF,0.0,5.500992715582601,4.8735796525308235,2.145848142665816,14.6,8,5.1184291360423595,0.6000814639836305,2.6161084827879844,17.820411101092727,3.7230993095820235,3.0916601658328777,97.43739244533265,4,1
4,2023-08-02,SNF,0.0,4.920588233744089,3.287122825502573,3.3927802381104257,13.5,5,3.7114608485909337,1.444463204471004,4.835365929980256,13.718317152510327,7.516568330111365,6.497699070667523,59.9440620595896,4,0
4,2023-08-03,SNF,3.798750777450103,6.0,4.395267886366821,3.01970046479165,20.1,5,4.969337268649676,2.4426239204880873,4.83203586118702,19.98222700367193,4.604380713848872,3.009191848695507,108.29852891459664,4,1
4,2023-08-04,SNF,2.1090150662228937,4.775278835413758,5.045790666612814,3.1071463973432207,17.5,5,2.1821843302835306,2.3974436349819808,4.303077263656074,16.55887513044725,10.0,2.059839104001627,99.72731483436488,0,1
4,2023-08-05,SNF,2.806584023510476,5.683780295953447,4.698213957990502,4.893106536284675,21.1,5,3.51112322457491,1.840873558907991,1.6628729839439722,18.91684141904418,5.789562988057797,0.0,57.64085639333622,2,0
4,2023-08-06,SNF,0.0,2.701606350808817,1.4537208927242684,3.437168149956088,8.9,5,2.987698540292019,1.5083485631441362,4.360267680142338,11.94084946694628,10.0,2.5116943514935075,65.19674735835443,4,0
4,2023-08-07,SNF,0.821659931615218,6.0,2.6477053311073107,1.5216996316909561,12.8,2,4.68669332373398,2.4706379018890114,5.807341699834625,14.205044641105589,7.151581432915026,0.0,62.512176549996354,4,0
4,2023-08-08,SNF,4.777622582531132,5.020833501653879,3.33669378367391,0.43480168962247756,15.8,3,3.160445606652206,2.803973253299338,1.6865403346478642,11.235109179140123,8.411424552828855,2.5202740305682623,98.57667974650342,6,1
4,2023-08-09,SNF,3.278849306492229,2.7123871378396225,3.063150030795102,6.0,17.6,4,0.6278034328334519,3.312352075610217,3.5460603501751864,16.01898234610136,7.440207740762439,4.416228181174288,94.68419342176564,0,1
4,2023-08-10,SNF,1.1507661888862684,0.0,4.451457397652317,1.5501074271625197,8.3,5,3.4325579181462476,1.9339735411565973,3.6311850924221125,14.952150144075237,7.491925789253577,2.0292693900743206,93.88730304633191,8,0
4,2023-08-11,SNF,3.3926075567649425,4.976420270541082,3.5871152685857455,1.8666763282357768,16.1,4,2.9050020941211367,3.648663079169249,2.8570650849330645,9.064363067729428,6.050467714611086,7.3534589410525,57.403310374030994,2,0
4,2023-08-12,SNF,4.176714782063545,5.161019004174976,5.871053033475404,1.6756926737673326,19.7,4,3.661692071827837,2.643731899884842,4.891363136319317,15.268755935387174,5.064480011403789,0.0,87.79107139480311,7,0
4,2023-08-13,SNF,2.4178519650820167,6.0,1.8054774410620191,2.54805031130324,14.9,3,2.952670930748294,2.9726777153597963,4.030676582507189,16.901877330593898,9.084176765762365,5.417650932454666,86.97350074457358,3,0
4,2023-08-14,SNF,3.4222960834795315,5.5783270869421395,2.0582260310029574,3.7458704682553394,17.3,5,4.825592762837139,2.851219777779481,3.727905119304115,14.26906348758535,5.4464530424087965,2.1979457661865416,81.21346676068147,4,0
4,2023-08-15,SNF,1.7569277752123167,6.0,4.027800301288113,4.449463635911128,18.9,4,2.049465373564126,3.4158665299001783,3.2185398001612393,15.869666076858346,6.419114421505707,1.4821110466911065,43.35047843122201,4,0
4,2023-08-16,SNF,3.9609711318691367,4.526468930482377,2.7901281641715734,4.190572972139275,18.0,3,3.6516803157846525,2.576645648147972,5.199186791529687,14.837956835288688,7.936911759208054,2.9988914197548655,59.41829195227244,6,0
4,2023-08-17,SNF,1.8296934205200865,4.212566107847636,4.102059103857863,2.9425505439139243,15.3,3,5.0519758754008555,2.712069005014686,3.776780788015621,14.150868521666212,5.114631526343366,0.4850311291617313,120.0,5,0
4,2023-08-18,SNF,2.284612591937517,6.0,3.861481599978637,4.1610325462361,19.0,7,3.2670312159980353,3.2667549803903873,5.401939296119417,9.602383316580996,1.3402420155514756,1.644853511030243,85.62834080335614,6,0
4,2023-08-19,SNF,1.5511990144814274,6.0,3.011844649542984,1.034124731663123,13.5,5,3.2606763024247702,2.862015525074139,4.654562155976319,17.229386176339055,7.324667565312889,0.44852286413662634,84.79385685144413,2,0
4,2023-08-20,SNF,1.654168266447552,4.255447620388786,2.6195114186683344,3.539827074327783,14.1,4,1.504427204945089,1.959060157480551,4.814384771132912,10.77417500650457,7.23643693592346,0.7954503236277675,110.04431270688235,1,1
4,2023-08-21,SNF,1.846319669751669,5.173476146937524,2.218951706788818,1.3488238223761329,12.4,4,4.091903464642352,1.556999874333806,1.6107533218729362,16.93821525541412,7.406249067151675,1.3574067429496575,87.16662781480287,3,0
4,2023-08-22,SNF,4.190530995103722,4.563002198699103,3.0806459488121654,1.225126515413554,15.2,4,1.5393134787550102,3.0385321219424397,3.550801193550709,13.564946815156167,4.851349006020406,0.0,106.7648850483,4,1
4,2023-08-23,SNF,2.4922803125449784,3.3151236067537546,4.31846131567808,6.0,18.8,4,2.361555563218307,2.3710386246903825,3.046754153568816,12.684600848869119,10.0,0.0,99.03669822288134,4,1
4,2023-08-24,SNF,0.36230462721749035,2.6555683628528897,2.258074936842183,4.047711455643883,10.9,6,4.123885386352371,2.055343507801643,4.746750639128197,12.497535141023757,10.0,0.43048500362269326,81.06166276688216,2,0
4,2023-08-25,SNF,3.145349122394322,3.7883134914066723,2.9104643775147743,2.522925233252686,14.4,5,3.824881222783784,2.6800750516624348,5.011700537299678,14.66547712540458,9.303391474366816,6.3416376954230484,95.6613444489085,2,0
4,2023-08-26,SNF,3.76863259185033,4.02705069710928,0.9202476818748311,0.8670809897118701,11.2,6,3.2940875514892216,3.8933412645227743,2.9271608843944517,16.962016648416657,8.621242467252527,3.037936421541812,62.32653856625069,3,0
4,2023-08-27,SNF,1.2739261381064884,4.125779389301637,1.573686526519608,2.051252660966199,10.5,4,2.930720986491704,1.8361084043395128,3.3648778251277993,8.95557272818151,7.283380750411239,3.1300204508283387,68.86982287091453,0,0
4,2023-08-28,SNF,3.171780647900633,3.77207772124699,4.055838130756838,2.428570381909401,15.7,5,1.7439321191182764,2.3370472408576664,4.7728098094732285,12.616806431344283,6.512806219951492,3.9503557394398143,53.84714523901179,6,0
4,2023-08-29,SNF,1.8016927110718464,3.132285175279081,4.909533149952762,0.814186762821856,12.4,4,2.233641273608272,2.5495254414407986,5.151091549614035,15.223008910928892,10.0,4.042847712315352,81.12937859826715,3,0
4,2023-08-30,SNF,0.11870250607097943,3.549517435949049,2.229592846860232,2.0150732102841595,9.2,4,1.1400713459295273,4.051799414437459,6.036612342229245,7.48241198495257,5.390089343178675,0.415440583650331,54.67489422019857,0,0
4,2023-08-31,SNF,5.811320036212272,5.84601751443095,3.967517416803152,3.727086882440414,22.6,3,2.419645755298038,1.8470627330721476,3.207020454080354,9.241069504770874,8.53213082586109,5.0573910714563,106.67918468366348,2,1
4,2023-09-01,SNF,4.798297555781744,6.0,1.024128052186658,5.611466669560992,20.3,4,3.091708775109823,2.2014348440356177,2.7741551215184184,11.170247041441174,4.409400414529467,0.0,112.99069728802743,2,1
4,2023-09-02,SNF,1.0672811089886884,3.0300139816717495,3.3746502114451977,1.0075475366898041,9.9,6,3.0801411794570166,3.2836828107760976,4.765002504672328,17.57787393065407,6.960479547744756,4.817188714253987,29.900319915694478,0,0
4,2023-09-03,SNF,2.7634210031950124,5.9149825581577895,1.8382366617021133,0.4573248255506156,12.8,3,3.5019274761685795,3.361085338897205,2.2902315338546124,12.50470942829299,8.604976458171512,5.973692616961339,92.1683141794769,4,0
4,2023-09-04,SNF,4.170031297438313,6.0,3.2652541241023014,3.2712529084388624,19.5,7,2.959842435304766,2.8928728969057227,5.030426918242783,18.06928295116994,6.0835352638352775,3.340699783388931,61.6899994719555,3,0
4,2023-09-05,SNF,3.687997410318937,4.146968732118516,5.174647155185472,1.9598874985651802,17.5,2,3.9084072795260574,1.6436363019206741,5.6374135892022466,16.300911512710346,4.433192693296412,3.3219962533245018,83.89260876936022,4,0
4,2023-09-06,SNF,2.482724795456237,3.6193034090824474,4.617435949991453,6.0,19.5,5,3.990456042764027,2.159010729581379,3.551006029009209,15.855048189526162,6.528077889158,0.0,89.21010961550861,1,1
4,2023-09-07,SNF,1.0101809403811308,4.173249616484584,3.793049704696032,3.310789255058035,14.3,3,1.1943055824809081,2.957163587822372,3.860101404527631,17.87848494861421,7.179934023153601,2.1703695761383814,89.92508145262707,4,0
4,2023-09-08,SNF,0.5706240908638502,6.0,5.28936128958407,6.0,20.8,3,3.007508643394072,1.6328944716392337,3.677329266584641,16.000523946995372,6.102199362895407,5.417536994668678,109.8388714606707,4,1
4,2023-09-09,SNF,0.27613618084905034,4.881449438260419,2.586965395824986,2.8678606392208614,12.4,4,3.097521918999204,2.2551857374678725,2.6594399142154868,16.596405339219718,6.077048373586748,2.8406550727137048,57.38852559505647,4,0
4,2023-09-10,SNF,3.0375241761039833,5.038566540810237,3.13028676531073,2.161762794015149,15.6,4,2.8444294587375083,2.170318485767924,4.927067500649722,14.961188483925739,5.495288781514553,7.132845974629723,83.1209167580272,6,0
4,2023-09-11,SNF,2.012228755940475,5.622455374300755,2.9949427620338285,6.0,19.4,4,3.4618151454113177,1.6416267737936132,1.849351151637721,17.64789994702252,8.909191729394982,3.3499886850849165,85.48223252695396,3,1
4,2023-09-12,SNF,2.9935905121268656,6.0,5.052054908716219,0.9590031355020552,17.5,5,1.523276141108756,2.0684326981562213,2.179746626950185,16.22970473249296,6.836247001748699,4.128934660769006,95.46313432302713,2,1
4,2023-09-13,SNF,0.0,6.0,2.9339537788024965,1.0004847026115944,11.6,4,1.2985548164637315,1.4829506584897387,4.694168091855284,10.72449035599611,6.14297037858157,2.866292500231232,120.0,4,1
4,2023-09-14,SNF,1.5590476385678405,3.9877201353770197,3.993393071680739,3.695311745525684,15.4,6,4.0662049867623695,2.6652396577688995,4.112773443507313,10.769547224609399,4.213210224667728,5.147920944229398,79.91048714318252,9,0
4,2023-09-15,SNF,1.8182546131321153,4.304431187932947,4.56841955408523,3.1781607718358,16.2,5,3.8465729148611345,1.7334773343556062,5.957984238674148,17.234732949758943,4.475360168437325,2.253838979331263,109.31711416368876,4,0
4,2023-09-16,SNF,4.65838633056393,1.4344926420271704,4.15049549876038,3.52327503847933,16.1,3,2.3255923304298345,1.922663094560058,4.043876198965643,17.20543911748853,9.581171892151277,1.8231954406620785,60.21046808581447,6,0
4,2023-09-17,SNF,3.634870568821406,3.866601089007216,4.9847329879451685,4.052014487565298,19.3,5,4.147574747966078,1.4171897563433806,4.799018244175798,18.01971708476602,7.126176562564524,3.251955618220653,104.92345324972116,5,1
4,2023-09-18,SNF,2.2519171128702618,2.175855392951899,4.251455756222838,2.200547831232255,12.7,5,3.8483855950757797,1.1827787300250527,6.106291007057347,13.555558541056055,6.19665442336451,0.1707529437808164,99.50328427851592,6,0
4,2023-09-19,SNF,1.706934158165293,5.75157409410472,2.855708378581874,3.944087768928852,16.6,4,2.506247811864029,2.475021498314961,3.389048013260179,17.63313425788497,5.048311465114885,0.5851400873457124,72.22695690831338,2,0
4,2023-09-20,SNF,3.0678577922481858,6.0,1.511800966541653,2.962001254154625,15.8,3,2.6077383614123555,0.36873300828787237,5.918004480327788,11.05533757231547,9.563027411430236,1.0547214557227553,72.74454808139802,0,0
4,2023-09-21,SNF,1.684062826701373,5.780710809187607,3.177027424639202,2.4690116622954665,15.3,7,3.6128274800948956,2.074372447168212,4.335185465719611,18.601685488049426,6.905816770299305,3.643014517903362,71.10144328982021,6,0
4,2023-09-22,SNF,2.5119311248615857,2.9695449741528908,3.326296033689485,0.0,10.3,4,3.894773588245167,3.585065627117597,5.866670397474543,16.441444567808897,7.945635873474752,1.7072444983878792,86.46162397300238,3,0
4,2023-09-23,SNF,2.4039244735148415,2.2767066243220837,2.4236772345287774,3.1962259122791634,12.0,6,2.479406317525398,2.315626231374641,4.453431015867119,11.55527152171161,6.503781598747636,2.7354467048602564,113.72055011225207,3,0
4,2023-09-24,SNF,5.704891334332959,5.696420916526739,4.483024325736152,2.743789988835532,21.7,5,3.5450187857443014,1.3490632821006343,5.648991298615347,15.500587326057035,7.2178074141454855,6.075606480468782,112.07366588507247,4,1
4,2023-09-25,SNF,0.0,3.943045955809734,2.9264464637325682,5.227715264720037,14.1,4,4.1897763165654975,2.1922868426484703,3.6697339680736727,16.489902634178936,6.219339069198375,1.756457115630833,69.0995254989317,4,0
4,2023-09-26,SNF,0.0,2.3248763152200493,0.0,3.6699064473092156,7.0,3,3.6218321223265093,2.7861284100229486,2.4324857329132823,14.946670617330298,8.435638102976974,2.6261991770547923,104.90371593873901,2,0
4,2023-09-27,SNF,3.383530329789516,5.812997440217663,2.2985296674461195,1.5883531007264655,15.3,7,4.421801593494433,1.707382024375582,4.0398793157246935,5.594771916797401,4.752943148655281,2.8942993357060165,95.40789853094225,7,0
4,2023-09-28,SNF,3.341372522104021,1.9508065615569326,5.251953816648854,4.310959235742581,17.3,4,3.5015000999011696,2.8050027025172497,3.3939650190285695,13.905088808651692,7.361859448757711,2.6815978351982928,109.01849148752939,2,1
4,2023-09-29,SNF,0.0,4.153294163555219,0.6034031950406333,4.793762967447243,11.1,5,2.5796372922407844,1.9794899204220968,3.611520234231878,9.90784456438792,6.824617466809161,0.0,106.46487689518389,2,0
4,2023-09-30,SNF,1.7144900434393178,4.854320270907935,3.1260229365258936,3.682760761638471,15.6,5,3.0737918764640835,2.6313542137098405,4.7890483799856245,18.622977003172256,9.67796724116143,8.97591292670707,53.02275249431904,7,0
4,2023-10-01,SNF,1.8045482114270652,6.0,5.084720609112604,5.9170663957814735,21.9,6,1.05955549716831,1.6452765307434456,4.028249129206022,17.8093609127299,8.806362384488715,8.745193847804014,86.35224661610228,6,1
4,2023-10-02,SNF,2.1481933724900464,6.0,3.7052810819022666,2.0996932230076464,16.3,4,2.9193087194254956,2.5174142352675117,4.483287975317129,11.03829804055849,6.992194736650145,3.748760652540696,120.0,3,1
4,2023-10-03,SNF,2.3888198077771543,6.0,3.20993075047391,5.096817951601225,19.5,4,2.021839037292851,1.293455082504503,4.430783711055366,8.071242037451437,6.822384141109837,0.0,89.38348137943316,5,1
4,2023-10-04,SNF,3.0177381095310705,5.498801219334787,4.813153663466196,1.5276039169296702,17.3,3,0.6760427182597192,1.3565184141744158,6.275521645358148,17.51327523011289,7.571870570910467,0.0,65.04925291593581,2,0
4,2023-10-05,SNF,3.353905799173476,5.489317034516036,5.409352340857165,5.2084291167612005,22.7,3,3.9852944395789445,2.2110025601321692,5.864611960629816,8.952099665285889,7.078495480074583,2.2812156600814,67.15573680719876,4,0
4,2023-10-06,SNF,2.3675798854771415,4.364617884225723,4.222568131230521,3.350209939434833,16.7,5,4.147557999024515,0.7213262426068577,2.6951074039968326,15.184169035941228,6.05255963523759,0.0,114.30321422491285,6,1
4,2023-10-07,SNF,1.4933156300804205,4.10596610867174,4.278984979562293,1.637164251312902,13.4,6,3.8369279194867048,1.5780075839193182,5.854585906087564,15.635169657908818,3.910246880822376,1.9498790643942239,46.51436621849781,4,0
4,2023-10-08,SNF,2.235091926586595,4.363275848301295,1.4890595024789115,1.6220806254806188,11.3,6,3.446588928739982,3.458897703164815,5.236177743947401,15.535342875885421,8.522445387483794,4.255475873110497,78.15566806473208,0,0
4,2023-10-09,SNF,2.419339577279904,6.0,4.344277710953932,5.05714884126971,20.8,7,4.175975578566268,3.317459302323138,3.857592846287851,14.036623903082313,5.570048168024133,0.3351800353987775,40.50313952828337,9,0
4,2023-10-10,SNF,0.40205339012746233,1.432957339357888,5.587547294779047,3.9125063300606273,13.2,3,3.0110533456947315,3.157376018490649,3.0315108041227625,17.731950069326608,4.963135156872703,1.615780910332477,81.70391173093788,3,0
4,2023-10-11,SNF,1.2198801986504095,5.380298819841087,3.0205463021409513,2.1855197240417876,13.8,3,3.6131356168029685,2.921985394457705,6.54571388201396,14.990820448531867,7.443878554563806,1.3559612787942203,66.07593147795356,5,0
4,2023-10-12,SNF,1.088058886308293,5.156854869209387,4.76502389647253,2.561762481485464,15.8,5,2.190062404463086,2.428186237514195,1.6737171533808282,10.522520187868528,9.43170469336824,0.0,46.855248643205314,3,0
4,2023-10-13,SNF,0.46740791879299604,6.0,3.3105561306243567,1.8306776419762358,13.5,4,2.2876324283951295,0.43158999691400746,4.64058964048803,7.810338991945387,9.756172451097303,2.200384380629984,74.36877500732062,3,0
4,2023-10-14,SNF,1.1257863413271705,4.5387641828481815,3.273057659470773,3.4295092717389437,14.4,5,2.4329403149041817,1.240980143363125,7.396296008017134,9.851338272867796,5.879749241091785,5.959954745349259,93.24120394538045,6,0
4,2023-10-15,SNF,2.0359146163614,6.0,5.428939949350651,3.2502526869828596,19.5,5,2.7371668356856462,2.409713661197453,4.330378351089835,13.284028948017045,8.886290376842004,1.8154669140556314,52.24880698058737,3,0
4,2023-10-16,SNF,2.892510122814644,6.0,4.278461184946957,3.909061394344663,19.9,4,2.9275427902093485,2.951372159754597,6.018510912413931,14.6361972253459,9.365574341015206,2.319631535540392,116.12901337117776,1,1
4,2023-10-17,SNF,1.4959160950297914,0.0,1.8728889741085708,6.0,10.9,6,3.3733582656796375,2.328848125684424,4.376304931320481,12.30596510464843,9.837881545025901,3.6239588430348575,40.54094527199516,3,0
4,2023-10-18,SNF,1.6006192929477214,3.7388413117112087,2.916121108260392,0.8921594836732167,10.7,3,2.357742553095484,2.145811776017224,2.417457153518641,6.475477172505295,6.078295653671964,2.72154696692787,88.70756442648754,3,0
4,2023-10-19,SNF,0.0,2.48175946212197,0.15012355351757245,3.109478722544881,6.7,6,5.410476535785656,2.307690936914289,6.832633610830606,15.226468795593902,8.760855892740068,0.0,75.99297172978697,7,0
4,2023-10-20,SNF,0.7096022851728092,4.046370585726526,3.3809154756125754,5.3585210192647725,15.7,6,1.5110487866245546,1.7775978863750632,6.0395725942632055,14.084511055402315,3.846955312238357,1.6470424315204832,50.032257339131036,1,0
